event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3a284710-682d-4fba-a968-f88dd5211db6,3256f78a-f7fd-42fb-8bc1-15559ec9d199,626543,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.1,2026-06-23 02:19:07
6c3d5d74-1ced-473f-b1f0-16872afc17a6,862a90dc-22b4-445a-a631-91e666de1907,115755,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.06,2026-06-23 02:19:08
ec0e6c38-e96e-494a-9d32-55a27a913e8f,b65acce7-7410-4ea3-b64c-f9c73166943e,255714,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.01,2026-06-23 02:19:09
c0df1651-bcb6-4e8c-998f-4d149a0284f4,8dc086fd-7e67-4f6c-89da-3348043b2b15,972,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.18,2026-06-23 02:19:10
65662b8a-dfb3-4c57-a10f-a5ac1379016d,14e1a1cb-5934-4063-8bee-06f36dc13e45,367,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.01,2026-06-23 02:19:11
ab388e41-bc70-4fce-a904-46a2db7ae329,62387476-2b7e-4b7f-b565-2ead320eb2cf,485,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.07,2026-06-23 02:19:12
a9dfce4f-53fb-4e81-9925-23b2ed87372b,856d5dc9-a741-47a5-9fe5-d1293528f2d6,870040,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.14,2026-06-23 02:19:13
f3df527c-65b0-4673-af09-2e07adf0a027,aa88c9ac-6682-4dd4-9497-7bcea0cbf53d,66536,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.1,2026-06-23 02:19:14
abaee38a-dc84-4adc-a7be-30d6ce361724,b936859e-7707-44e0-a00b-b9bcf60b69a6,796,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.1,2026-06-23 02:19:15
27fd54e5-e59d-4b34-b1ee-58f3409ace0e,60e657a3-09f8-42fc-9d3b-e60da6965d19,84260,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.15,2026-06-23 02:19:16
9b8fea21-265e-4f19-bfb3-67510f7039a3,3d16084b-7a1d-4fa6-8044-2c11574f06b7,426,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.04,2026-06-23 02:19:17
8e8bf39c-c6cd-476d-a4e5-404f70ab6b20,68ead229-8e67-4f5a-ac7a-40783952121e,55467,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.05,2026-06-23 02:19:18
1fc7d60c-a3d0-4535-afab-361827f7d873,bb20dfc0-5246-4f3c-9ee7-5e35dc0e5a31,175699,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.03,2026-06-23 02:19:19
233bc79f-21a5-4a89-8615-4a941ced28b9,25c255f7-9c0a-42f7-beaf-ac787ce49297,867087,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.17,2026-06-23 02:19:20
10f04540-d0d6-4528-a560-9584cd2fd8ab,853ec1b9-37a1-4738-a4b0-7972f70e77b9,93,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.05,2026-06-23 02:19:21
8986f0ea-411d-4728-8944-8e90b422a9d0,f8276b03-f32c-4587-ac86-7b8c47f44501,81,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.06,2026-06-23 02:19:22
cdaa582f-72cc-4869-9e07-18eb703468d2,f08bfc2e-c38f-4c6c-b734-06b3b57b2c1f,605748,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.18,2026-06-23 02:19:23
466b4705-a126-4fe2-8d02-2ece26a17f07,ac15d843-2172-4270-8e30-2537e9a26c9a,410213,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.16,2026-06-23 02:19:24
38766df8-e081-4f7f-94fc-99fd41dd0368,c41a9463-9b5f-415a-a161-a836ebabaa3e,356041,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.03,2026-06-23 02:19:25
eb87d0ab-69ee-4da7-af99-6bff3ef34293,7cfb64da-c0e3-41d3-b0f0-c0548ce5a634,304023,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.18,2026-06-23 02:19:26
c7cf6fed-f547-4c63-ae68-8cba5b30e331,24a16959-2408-4aa0-9f7c-245ae475108f,570771,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.17,2026-06-23 02:19:27
fe4ba7ec-eb27-4c9c-98cc-25d08217d9ad,6b932fd3-e4af-4fe0-aad6-91d2a4c45449,614,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.04,2026-06-23 02:19:28
1b7f5601-f826-4c7c-80b5-0406f1109fdf,ebe2fe5a-7578-4d4c-bf33-70750a4a1aed,694008,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.11,2026-06-23 02:19:29
fcb079c2-e1ab-4e04-b5e3-17704b1aeae2,d55742f2-c638-4e21-b74e-f133204f39e2,545713,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.15,2026-06-23 02:19:30
11b3fa21-f062-4eef-94d1-3ee28a9a48f4,62ba996d-6727-49ae-ba7c-f482b7cad148,170698,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.15,2026-06-23 02:19:31
00c01a47-0a33-40e7-be10-b6f06f495332,8678d563-ae5a-4428-9c80-ff34fd576a61,799337,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.19,2026-06-23 02:19:32
b4a4352e-4ace-4657-9ebe-b72e11c8d0d6,ebfd2eab-17bb-4442-8311-3e3a45ea7ba5,470144,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.04,2026-06-23 02:19:33
bbc447c5-1498-4ae9-a301-78ea1a50197d,c8ec5995-68c7-4473-b30a-c71ce4e9041e,98653,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.17,2026-06-23 02:19:34
cb1f7cc4-4cb2-4adb-a4bb-ad4333813acc,da1d25e1-066e-4b5b-8bf0-25a3b7838afb,502255,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.02,2026-06-23 02:19:35
19dd06e6-194b-4780-ab5a-0cd203bd4d96,7895cd75-813e-4ec5-a7f7-d21410878c04,258,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.02,2026-06-23 02:19:36
3d46305c-9fde-409c-8f7c-1564b2893a5d,51c3d7dc-ef18-43db-92d3-a1c27dcada8e,485424,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.14,2026-06-23 02:19:37
e0293080-2ee2-47ba-9879-34d557326d36,f60dccf0-7814-43a8-885e-54d85b0dbd69,141323,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.15,2026-06-23 02:19:38
02c9c24d-5de2-4af6-b34b-f34fe7a112f4,779aa077-e8a3-418a-a8d6-9d3a8cba443c,638802,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.03,2026-06-23 02:19:39
