event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bc59f3c4-da43-4f02-843f-c8d8c455ed56,9c5cfde2-f81b-41e9-bf79-ee28c5a38336,113,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.01,2026-06-19 19:25:47
a4510d66-d546-41ab-8f86-47a5d386bf8d,edd9a1d1-8f21-4c5e-9fd4-efb91ba11a13,303948,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.09,2026-06-19 19:25:48
9edee645-053c-41d4-a52a-b748455c41b3,527b9cdb-24f2-4c22-a0a2-cd8d2298d1cd,346521,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.18,2026-06-19 19:25:49
84e02bcb-3102-438c-9cd1-0ea1607ae84b,204dce08-08ef-49ab-9711-e5e4fbe151cd,944,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.06,2026-06-19 19:25:50
0efc2c21-0d1b-41bd-8238-c9a084ed2222,c455a351-a808-427f-bfed-7bf8469aea00,922,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.01,2026-06-19 19:25:51
98da7e0d-8cb8-4cf4-acd6-a95e2c5b7453,0c6a57f5-e2d3-48a1-b8d9-fa94b605ff71,491821,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.13,2026-06-19 19:25:52
2263704d-89ac-4bbb-bdfc-2d0ba9808775,d15f18c3-dcba-4e7d-be18-e07efabda19b,523,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.13,2026-06-19 19:25:53
3d772808-809f-4a91-a701-c3697e9ed360,50666a93-4d57-4c54-8dc3-b2af2f06532e,589892,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.17,2026-06-19 19:25:54
e47956ec-104f-44b2-b28a-306a7ecc6902,fc380140-891f-4f66-9c6b-c78ffd270f25,256005,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.11,2026-06-19 19:25:55
30cb272d-4962-481b-a14f-c865fc61497b,491149f2-f0eb-4981-aada-f817faa00c51,128,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.08,2026-06-19 19:25:56
b390612e-174e-4c0e-917b-33ab0cfef718,23b28b85-4e87-4b14-9a55-facb3a37a43c,801125,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.17,2026-06-19 19:25:57
8016f696-bc2b-493c-aabc-6dd8987803bb,db039d1a-f9fd-40f3-9890-80233794dab4,113618,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.18,2026-06-19 19:25:58
cf6c88d5-0514-4ed4-ad3b-86047d74d5aa,639548c4-7fb9-4451-8fec-6f5f52421b3e,160820,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.14,2026-06-19 19:25:59
