event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5b0f983e-f709-4b54-9ec0-28c27cdfef63,fb18850d-a62f-4d23-b2e9-1cc1c7ec5592,117848,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.14,2026-05-25 06:05:47
68da09da-caac-4bf5-a6d9-e701d3de221b,201584dd-a4e1-404e-a76e-8562889ebfd3,154771,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.15,2026-05-25 06:05:48
89aabf65-0c96-4dc4-8ea3-72968f195ede,99303b0f-28c9-496f-927a-19cb78853240,45705,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.06,2026-05-25 06:05:49
8ce2d948-c930-4b0d-ad63-1fb5d7af7104,f2e1d13a-63de-46e3-baeb-b9695086363c,876,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.03,2026-05-25 06:05:50
c1614225-60fe-47c8-95a7-d3523538e4e5,3fb8480d-af2e-4a1a-848c-187a1baf3fd9,73362,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.02,2026-05-25 06:05:51
1be67932-8d7e-4a20-9089-79cbe3e622f4,61f46e60-f79e-4d60-8360-02ef48b1ae70,153468,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.14,2026-05-25 06:05:52
c2ea74a1-5826-4d97-8241-3b42ff369fba,2d3d2651-3958-4f92-9e00-7750c181c42f,420,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.15,2026-05-25 06:05:53
71974910-c805-4f7b-bad6-33fffeb087e4,f3ba4b6e-5c68-4409-9862-426a73b8135b,968730,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.05,2026-05-25 06:05:54
543f7f0b-8a5e-4d44-916a-f51c677ffd34,18f4c761-f9bc-4e96-9a43-a84988182d90,262,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.03,2026-05-25 06:05:55
574fb827-156f-497a-83b5-a6846ec6b46c,f55d2e90-21e8-4d1b-9d80-6f5253fc6d90,575980,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.09,2026-05-25 06:05:56
6d12ee90-dce7-4b31-b05c-a69a15e30ead,c21fbb2d-5e90-4662-8554-24b35e9ac4f3,399398,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.13,2026-05-25 06:05:57
ef75f745-a2ac-4b85-9e03-45ace8db28aa,ae897146-1daf-4785-91ff-22d52422c975,971010,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.02,2026-05-25 06:05:58
