event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f7e419c0-8d78-4e50-b738-15bd9223b568,08e2644a-9a75-4f98-be10-d1611d9888a9,565303,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.1,2026-05-17 18:39:07
e4770d42-c0e8-4bac-be2c-f4461afc8765,00641c9c-f902-4473-9993-725782d4b000,894442,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.15,2026-05-17 18:39:08
53b2bd91-d99f-4f49-b953-9a926710ad7b,f4b1e67f-7220-4279-b746-8a131424a818,930564,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.1,2026-05-17 18:39:09
3baa445b-3b4f-4590-907d-dcbe5cac2051,7bb7dc64-cbe0-47f8-9c26-aa023df0215a,377,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.18,2026-05-17 18:39:10
ce7f4f88-9bb3-4cad-95c5-0e91206fd029,b944f43f-7dcd-40f4-b9d9-cb0a061ce3c5,452,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.02,2026-05-17 18:39:11
140e49be-aec1-4870-ba73-1388b4e00ce1,c2418a2e-0cd5-4525-be00-522bfbc2528c,335088,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.1,2026-05-17 18:39:12
68652985-fe04-44fa-ad91-0e394d48819c,740969b5-60ce-4477-8e83-c6197382430f,484,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.15,2026-05-17 18:39:13
d4b2f39d-9823-4fa5-8856-9ca351baac42,098f6815-f34a-40da-a10d-03e0e05afdae,846140,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.19,2026-05-17 18:39:14
a5c810f7-266e-4328-ba58-28c94985b5d7,03ebb997-af77-40e7-9d63-37699f4ca269,510,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.13,2026-05-17 18:39:15
c76f717c-d4f2-41c2-9f85-e9970f068491,09b03180-2df3-4fdb-b8d5-78a30e0011cf,273475,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.12,2026-05-17 18:39:16
81b81a3b-7d28-47b6-90e4-13ec46be5456,dd092635-2c2d-40d6-a765-0562416fde86,227643,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.05,2026-05-17 18:39:17
