event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fecb4ba2-1519-4fbb-a88c-21f86dedb8f5,3d2c38a9-f860-4948-b92e-637726863a43,41995,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.14,2026-06-11 17:49:07
cff3e975-a182-4801-a7c7-41f365db65d9,892d365b-1ec3-4ad5-8429-6cea5e2bf6b7,511723,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.13,2026-06-11 17:49:08
a45dec85-10c9-4942-a034-30a10c81d7df,d35fd6b6-fc04-407d-8521-5a2d9c280d94,256378,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.11,2026-06-11 17:49:09
39a93ea0-95a3-4c91-9de4-8625404bf39c,fd880a1f-9715-461a-b9e3-2e5b6aa3ea8b,270,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.08,2026-06-11 17:49:10
2805c6af-49a9-475d-bfd2-f35df62a3375,118214e5-b813-483a-a590-28394b939c05,559105,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.02,2026-06-11 17:49:11
88a0995a-15bc-47ed-8b20-3fd43023a650,87d2e304-649d-414d-be34-3d62528727ec,228,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.09,2026-06-11 17:49:12
935423c5-d5c0-4e8d-9cfc-201f8c5a1444,403fecff-91d0-4ba7-a069-29ffb056094e,88037,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.05,2026-06-11 17:49:13
59a0dec1-bb66-4e94-b4bb-9ea71b2aa161,5965d9f0-2e30-4a13-9543-bb6ce67ed2ee,108020,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.17,2026-06-11 17:49:14
cdc49d44-baae-4dda-830a-8d7044870128,c75a0871-e595-4228-884b-62c61d5c734f,215372,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.04,2026-06-11 17:49:15
2c103208-409b-47e0-bab5-0ac71f1a89fc,4bab4447-8e15-48fe-9186-eec748920253,736807,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.04,2026-06-11 17:49:16
5ab0bd24-6048-4c4d-b7de-73348725b4cb,2538c9d5-fe5e-47bf-ade7-8f6ab7c42cc6,576063,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.0,2026-06-11 17:49:17
4de4fa61-6d80-45df-9ef7-ca2d1fc3c69a,0104b898-d661-46c4-bf9b-692044eefe7a,646313,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.03,2026-06-11 17:49:18
185b5e71-c2c9-4edf-b755-bc94e5a41118,94a3a335-b93c-4790-9980-9d77964e8c2a,559739,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.08,2026-06-11 17:49:19
2cb90625-9018-4d8b-920f-d21f48b312aa,09fa2964-240a-4584-a0d9-682721bc2d4e,218600,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.07,2026-06-11 17:49:20
b4fd98c3-440b-4f52-8df4-4b26410736b6,beb69d97-c521-4302-8dbb-688506de02e9,819458,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.04,2026-06-11 17:49:21
93167682-1e71-4631-97b2-b9a63a0aee0a,27aa5a4f-d1f4-4992-af11-bfc555cb6341,887503,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.09,2026-06-11 17:49:22
13130cd7-706c-43d4-b3aa-408f8e4d30d7,f9908905-cb9d-41af-8790-234b4e528ab6,984,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.09,2026-06-11 17:49:23
40cd6141-e6e0-4f0d-ab76-5ea478ed6c21,e4fa8052-1a09-4745-9d66-92705722ac7d,490718,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.1,2026-06-11 17:49:24
2d57475f-c92e-4437-a412-6859d24d5d59,926dd606-0c13-44c9-a350-5bdea41e6b73,780195,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.11,2026-06-11 17:49:25
8648dd69-c310-4d08-8adb-225ca70f09c0,6c303f19-4d75-42ef-a6fc-c88d44e087e7,786604,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.02,2026-06-11 17:49:26
40ab3a5b-9c8b-4528-b455-b0c4e63d0dd3,ff1077be-9e5e-466e-b049-e3e527a9d995,216898,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.11,2026-06-11 17:49:27
438b4484-925c-4630-8a4c-e9c3e09bcdcb,0f8a1062-6801-4eb7-b73c-d6c2fee7b5f5,168,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.19,2026-06-11 17:49:28
63fa31ec-00e1-40a0-afd5-d31a5149c92f,2f91bd1f-4d4f-424c-a906-7c5a41d0357d,353,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.02,2026-06-11 17:49:29
871ad65f-d224-45e0-a851-c08fafc3f70f,8929ca77-3f33-43e3-8b52-f315aedce743,18748,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.14,2026-06-11 17:49:30
ab718078-9d9e-4795-b90e-c295b345445f,68e8b728-20f8-4a15-8337-a68986ef75fb,899,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.09,2026-06-11 17:49:31
d331ddd0-7359-475f-a75c-adc948ab8cad,9e3631bb-2870-45a8-bcd7-399b84a30f02,277826,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.02,2026-06-11 17:49:32
842c75fa-fff4-49bf-896f-159f58e0e000,25cb1b06-8f01-4180-b84b-b4e2d8e3c6e3,672,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.13,2026-06-11 17:49:33
9c6024c7-354e-483a-9f2d-4130935efd52,50e36657-e5aa-4fda-a0d0-dae52c7b7926,955145,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.1,2026-06-11 17:49:34
56788bbf-cf8a-4396-9621-50bce50acffa,741331bf-c27b-4b64-932f-c880e86e8697,852484,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.17,2026-06-11 17:49:35
c9da31eb-b2d1-4eac-8756-b92f1389ff1f,436c2d6e-624f-4381-99fd-1b67a89d3e4a,929532,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.05,2026-06-11 17:49:36
65b9decf-d9f4-46c1-b35c-188c9c52ee51,e473162c-7dbf-4aef-8040-0660ee6a44d5,956219,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.06,2026-06-11 17:49:37
47a76f89-02ea-4ea7-b1dc-0c94d96897db,7cdbe7df-c1a2-4921-a37f-7674f5b5f7b0,284978,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.12,2026-06-11 17:49:38
01e2dc5b-45c0-4cd0-8c00-cd00444e554a,97d967f6-5e98-4073-b7e5-77acdf7e9519,768691,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.0,2026-06-11 17:49:39
6a53aa58-eaeb-4189-b434-336def36b281,931aa723-d90e-4c94-8378-3ff267a2219a,657132,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.08,2026-06-11 17:49:40
6200c070-7d15-4e1f-af3c-7d75a394d44a,d9aa704a-ec25-4166-b1c8-c1d7715cbbc0,509,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.03,2026-06-11 17:49:41
d5d4eefe-ce3e-4ae9-a243-2831b8efdedc,8e11224d-4e4b-4cd1-9bec-7bdef354b050,577,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.04,2026-06-11 17:49:42
d06c7b7a-52a5-4935-8454-041293918fac,a8a6bc9f-1744-4473-baa0-a1e1f79ea4d7,944217,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.12,2026-06-11 17:49:43
d8150d3b-6c25-4c5e-8802-1302f2b24472,5cc1b794-af62-4b41-acc6-f7b4fefdd6f1,872077,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.03,2026-06-11 17:49:44
c5bf49c1-bb45-43d3-9cfa-83c76b53d142,f00315d0-2706-4d93-b66c-ffcee66a4ea0,633517,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.0,2026-06-11 17:49:45
c9df2f21-1ed6-4db0-be29-8e0e7f9c9074,d79eae52-74f5-4ec9-8419-a9a28d8cf4cb,982,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.03,2026-06-11 17:49:46
514a918d-1235-4eab-934e-e534165ddef3,5c0c762c-3b42-4a07-b185-030bec5917b0,1062,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.14,2026-06-11 17:49:47
279dde99-2347-47f5-8e17-a6265dfa404a,781cd753-54f1-41f6-969d-489ae1d4d1ce,737,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.0,2026-06-11 17:49:48
aae28f1e-8f66-4306-911a-876348c32c9d,eee334ad-4fff-4817-a5d2-5a1c734c5b18,640792,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.19,2026-06-11 17:49:49
a58bec25-a805-4b39-83b1-81f757436926,3a0326b1-9743-46a4-9885-1c4a4db15b87,115853,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.2,2026-06-11 17:49:50
33877144-c847-4477-946b-e63c45bf66c8,bb3a2eba-cdaf-4be1-8cd0-ead014d17d5d,40647,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.18,2026-06-11 17:49:51
eccffe60-5fe0-40b6-9a53-c7949fcc7ad1,569cddf9-5462-404c-935f-c134de6d3eff,652916,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.16,2026-06-11 17:49:52
166c903a-17d0-46ba-8610-d679cfc1d4b7,dbca1093-3b11-42b9-8ef9-5414e5062024,204272,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.07,2026-06-11 17:49:53
aa008047-2c5c-43d6-acd0-766fdfece6e5,1fb49bb1-416b-4bdf-9d9d-ee9b2085512f,347340,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.1,2026-06-11 17:49:54
160e4c38-54fb-4433-81b6-4a466afc24ea,72e69bf2-21b7-4159-bb3f-b5b7a2748b74,392763,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.14,2026-06-11 17:49:55
8fb6c129-05c1-4855-8c41-045d09813aff,63b3d94a-30b1-433e-95a7-20c2588fa22c,35397,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.19,2026-06-11 17:49:56
aa23b420-5cb9-4675-b607-b513e2530764,a8c97af5-b3c0-4ad8-a417-c0b237108d44,871281,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.18,2026-06-11 17:49:57
284cb246-a92c-45c4-93a2-c7a858d3e0e2,5e6a61a9-8ecf-4b3e-95eb-165125567210,934,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.06,2026-06-11 17:49:58
adf1706a-e5a4-47a1-9aea-5e67ffd9821e,c02bbf3c-415c-434e-802e-8d2ad09062c9,38,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.12,2026-06-11 17:49:59
ae5f2132-ab51-4538-81b4-6f8ca2065bcb,fa91958d-ae4c-4f85-af10-ed7b44ecd5ac,809,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.0,2026-06-11 17:50:00
b9abed29-d42e-419a-8303-686c1a4b8efe,f63f9f02-b564-457d-8350-854ae1b42200,780,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.12,2026-06-11 17:50:01
8039c5d8-eca5-4475-9c2c-771bd253542c,bac0c0d6-c87f-4d92-8584-d0b01eb7a684,661744,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.06,2026-06-11 17:50:02
1c47cf5b-2247-4e45-9479-0b78befa5b63,5c600dbd-f29b-4cd2-85aa-749d63f86236,529,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.2,2026-06-11 17:50:03
9ba7e4d8-ad38-444e-acce-26453b083807,ee9cdf48-555f-4a24-b474-62f377976870,573689,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.01,2026-06-11 17:50:04
aa0014ab-b958-49f8-9ff9-fbacb7384ae4,a2fc086e-963f-47bc-ba8b-a9d3a43e1b54,436870,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.04,2026-06-11 17:50:05
ae3bec5c-9ab9-4ed3-83b3-5fd7039f2516,1138f1e2-3a21-4c08-aee1-1c82c06be1d4,439638,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.18,2026-06-11 17:50:06
011635dd-edc7-4cdd-9607-f9a1f2951c6c,ab1ab04d-ade3-4601-8fe8-263a4e1dfcc9,728020,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.13,2026-06-11 17:50:07
c5be6dd2-3b64-4c49-bed5-a54c14dbbea3,8f504b08-dbd9-453b-a306-fb2b53aa2143,651970,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.06,2026-06-11 17:50:08
feda6e31-7e65-41b9-8c1a-33620cc17320,df8bf390-d882-47eb-ba12-e98c12a040ec,680733,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.19,2026-06-11 17:50:09
4a529255-f812-4aa1-aa3e-7442b4cbb4ff,e6934ca3-55f8-440d-9012-59930d9c128c,482889,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.13,2026-06-11 17:50:10
9ec9c9d6-4989-4c7f-b7af-682747b088f8,c7c2b45b-94a8-4091-bc10-8c8c18dce01d,204165,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.17,2026-06-11 17:50:11
c7581767-ea58-4287-bcf8-74422b477d24,52f1072e-54b5-4410-8e08-70f910579388,970224,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.03,2026-06-11 17:50:12
6b15443d-2a9a-4dfa-811b-6e63cd9fe93a,56f9e56a-32c4-40df-936b-643a68801f04,914630,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.08,2026-06-11 17:50:13
0e970ad0-801d-4f7d-b823-b28b77adc7d6,49dc5ed0-0694-4cef-88cf-62ea97c79a1a,62426,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.1,2026-06-11 17:50:14
7aa1ceac-5334-4753-b71c-7a2dd9a1798b,56592a25-91e0-44a9-af8e-0764f5106212,72359,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.04,2026-06-11 17:50:15
e2649ae7-b1b9-47f8-9b56-61eeec0ed149,67452eea-337c-46e1-b4d0-7a8e8e4a45d5,296222,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.14,2026-06-11 17:50:16
504cac23-15cc-4bf1-b13d-070106ff0c48,63d325ad-04fc-43e0-935e-d47a01b10d12,823973,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.1,2026-06-11 17:50:17
256d4186-e0b1-474a-be9a-14913087a713,efeaf2a2-483d-4937-b87e-fac4dd8c8edb,19626,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.07,2026-06-11 17:50:18
4a5501a6-90e3-4da7-bcfd-1c78c2ed46cf,0b9235f6-ca37-4e25-bb31-4950fcaa4d6a,925,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.04,2026-06-11 17:50:19
aaddd622-815a-4fdb-84df-795caac967b2,6c546507-6e34-4030-a92f-589270b576b0,762109,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.14,2026-06-11 17:50:20
0d3361e1-99bb-4b98-b3cf-ab88b64ce7a0,277e4f71-5af6-4f4e-9b53-1b36b0c2f0c5,108,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.15,2026-06-11 17:50:21
9b6a2001-8ac6-403c-92f3-1cfd836db628,22c76b95-f821-4ac6-aaec-fe648f49e9a8,385628,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.03,2026-06-11 17:50:22
e6c83ee8-29e2-4c7e-8c48-954d84c77fd9,8ea638a2-7f50-4e49-9358-48333ab7a031,983140,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.14,2026-06-11 17:50:23
9d96f1da-b933-468f-a269-df5a03c6e3c8,c0283442-e858-40f9-b9aa-ee85c9f915b9,117,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.08,2026-06-11 17:50:24
7e779455-6cd5-41d2-8295-62c0c610904b,db0601d6-fd5a-47c6-b40a-deb863901ea1,814172,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.2,2026-06-11 17:50:25
36fcb3fe-9da2-4aab-9106-9750b32e71fd,284b86e8-afde-4daa-b759-38e2569c2017,439,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.07,2026-06-11 17:50:26
6dba9649-f908-4e38-a59d-ab52f2c212cd,cf74f577-81f6-421b-8c3e-1230c371a4f3,638687,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.02,2026-06-11 17:50:27
35287b98-7310-4e5e-97ac-9307a46e4cdd,db813d81-0b11-4ad6-82a6-bb6aa595e655,905280,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.02,2026-06-11 17:50:28
