event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f534d7d9-a84d-44eb-9744-cbc8fc7726a9,3690d60c-300a-4be8-a141-4848a847d3a3,268744,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.17,2026-05-17 23:05:47
c1f9ba48-3cc6-4065-b97f-e8575f376535,fd0915ed-d3d0-4a5a-9be6-9371ab7505a0,279947,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.07,2026-05-17 23:05:48
cf6f9c6e-d17a-4e65-ba94-656e9458db96,6034afd4-b87f-448e-a69a-9315acda46cd,391439,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.02,2026-05-17 23:05:49
3c7ac708-a0fd-4cca-91a0-312990808bf2,e0e625b2-5211-4b24-930c-5b98fec6ab05,523892,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.17,2026-05-17 23:05:50
1c23ffce-164f-4c4b-b067-07f5474de4b7,38a0347b-c71a-44bd-9380-8339b916e1d3,165716,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.0,2026-05-17 23:05:51
90bb2a03-c7a7-4a72-b99e-d3fd2c8ed415,7b35dc04-e585-47b2-8531-361b54c245fe,758237,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.08,2026-05-17 23:05:52
79a01a07-8fbf-4627-bd30-27875134fd90,d019686c-fdfe-4d63-9eb5-bf52366e9680,469871,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.16,2026-05-17 23:05:53
c05bcfc8-9cde-4e30-95b1-0eeb9f3dd406,909c0696-c338-425f-80f7-c19b219d232c,527263,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.0,2026-05-17 23:05:54
539c0353-1b16-47bc-9b85-19313510ebf9,49f3d684-1faf-4edd-a209-331beb88b252,283898,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.1,2026-05-17 23:05:55
83c3e5a6-718c-43b8-ba20-4b93ffc87d89,0047a866-e353-4efe-a5a8-2dee508c1331,823447,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.18,2026-05-17 23:05:56
03b6bb77-45e1-44c3-90bf-be934569bf98,61a52580-0928-4c1e-b8ad-c8abb0ca7a57,406,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.07,2026-05-17 23:05:57
ee1422c2-4b14-4786-9484-294df6a73c1d,50a36b42-bd83-45dd-90c4-78cc23f89a31,281,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.05,2026-05-17 23:05:58
