event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e5d61a62-fb7a-4ccc-a2de-140735f13aec,bff63d8d-f3ad-4af6-9c85-4c2a4bf059f2,615,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.01,2026-06-18 22:52:27
a2255887-0fc7-4af5-8fd2-9351f8a9e8d6,2772e43a-7124-47df-b7f1-88e0a9cc7964,160013,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.1,2026-06-18 22:52:28
e2d531b9-986d-4232-afdc-b28531119b91,e7b92788-3911-4eec-9012-ef60284aad18,458723,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.06,2026-06-18 22:52:29
9e92167b-6c0c-48bf-93ff-643e846c0a74,98c8307b-70e3-471d-85c1-7a44aa68c598,206,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.08,2026-06-18 22:52:30
649b114b-269d-4525-a982-eb652f285081,fd63848b-4324-4387-80f8-1f70310dec74,300963,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.19,2026-06-18 22:52:31
f11d919a-5bac-450a-8369-04324dccad9e,2e4949c0-d0a2-4087-88a4-4b1f557647bb,476386,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.05,2026-06-18 22:52:32
ee471867-a951-4c42-a7ca-260c43efdf6d,42a936a1-6ed7-444a-9c1f-90fe5f7e2955,900,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.06,2026-06-18 22:52:33
7285f199-5662-4c69-becd-1fcc96b0ee1e,1b928906-8e0d-48a3-bce6-aa2fbb0ea5f8,599,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.1,2026-06-18 22:52:34
b540027c-9acc-44c3-bf11-0aa047f9b506,ab04324e-164b-4d65-b134-7baabd917473,20,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.05,2026-06-18 22:52:35
81eca919-a303-495b-94f8-2b3779ca6250,1c2bf46f-06e6-47d7-bcfd-227b2f7b02a5,151,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.05,2026-06-18 22:52:36
