event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0d153237-cda1-420d-8208-358c17901074,2a24f9b9-57d0-489f-9fbc-e2be498ecc38,722828,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.13,2026-05-22 11:59:07
054416b3-44a4-4629-8eb0-62ea86687ba6,a7e1f89c-ba66-40df-b811-76fb84aaab2b,786,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.11,2026-05-22 11:59:08
decd09d8-f49b-40a2-97cb-3f9e070db20c,5f4e6ee2-cdd8-4df2-bf3e-3c042669c75a,763884,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.07,2026-05-22 11:59:09
96ad3f3b-1802-4d25-a288-f02f4728ad52,411429ce-2309-48c8-83fe-cce80f0b3e26,753476,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.08,2026-05-22 11:59:10
c0eab5f7-7b3e-4ce5-9447-89f9b43d2374,cc0f7cf7-44fb-4b65-915b-05b89ee76000,130715,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.09,2026-05-22 11:59:11
8b50eebf-2763-4260-a1e0-0a0cfd6559ed,d6379827-a4bc-4cdc-82a5-80e3fbf860fd,279075,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.16,2026-05-22 11:59:12
f057f924-3be7-4d1d-a41e-f2f2c70743d0,d154995c-8479-481c-82ac-bb947c23e204,682749,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.12,2026-05-22 11:59:13
9795e400-d440-4f56-954f-3604b9553a69,4bd8e2be-ff24-4cc2-9bb8-ae593d458f69,336,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.02,2026-05-22 11:59:14
659a571c-fba7-4fa5-b0ad-6b1fca716a9c,6e024647-8308-4911-bd38-16a692ae83d5,711681,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.14,2026-05-22 11:59:15
935e63ad-c7e9-4154-8ff0-d3d72260fc07,a6c5c4b2-a44e-4aec-b846-25e2bbd8dd8c,675,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.15,2026-05-22 11:59:16
20ddb212-03f3-45f5-811c-d5b3cc59bc31,07069adf-fdbe-4c2e-8a55-94d97d720dfe,858328,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.06,2026-05-22 11:59:17
a6f94714-25d7-48e3-ade0-5f55f8bbc3c1,90f110d8-4181-4ae1-8ce3-b6f0180229f5,397,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.15,2026-05-22 11:59:18
682a4756-f982-4fba-8e4c-460d31bd3e43,e3d9d14c-4006-45e4-a9d4-ec9ffdb886c4,156709,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.15,2026-05-22 11:59:19
fe2bbc14-bcaa-4ab1-a83e-57de49ff6dc4,f8ffab8e-0952-4ab8-b76e-531d2cf81c80,240837,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.12,2026-05-22 11:59:20
a1dd6710-767b-4797-bc6e-6a0522e71778,5a9c655a-d583-4597-ba74-42527636434c,138587,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.05,2026-05-22 11:59:21
492d45f9-28f2-41a0-9d37-6905f4f19ff1,cd90f5e5-1b67-477f-85dc-976deb31c7d3,895680,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.01,2026-05-22 11:59:22
4ce173dd-1f68-413b-9622-8797972c3b01,9b66ea1c-4044-4497-bc03-3508c3fb17a0,603532,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.07,2026-05-22 11:59:23
34785a3f-010e-41f8-885e-06f047e24eeb,684a8691-4845-43b3-bf2f-3cfbed73210b,422,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.17,2026-05-22 11:59:24
25fdb5ac-5e39-4e2f-8b9d-07a4e83203bc,6c710920-be34-4bdf-af21-ff339a4debb1,610,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.1,2026-05-22 11:59:25
869bc718-0ebd-4116-8875-5b2de9e09fb3,c0cb0262-819e-4e90-8dea-3287af70cea1,747,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.14,2026-05-22 11:59:26
ce5d2efa-bbeb-4a41-b88b-63ac643e024b,722c2e49-c796-4d11-a28c-ae6b5130e709,625322,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.03,2026-05-22 11:59:27
90c42397-e695-429d-8740-5b5908e7c84f,7013239a-8390-402e-859d-8af5ceaa6b6b,651,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.07,2026-05-22 11:59:28
5998045e-b20d-4c78-b1b9-395fd2b57b2f,c136ac6f-261e-4555-aa06-2b029b7a66a5,574070,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.18,2026-05-22 11:59:29
833c999c-0631-4078-b6a2-46f9b0965e82,1303bfc4-ca36-4488-aab1-5b657ebf142d,202,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.19,2026-05-22 11:59:30
6228c99a-d519-40a7-80e5-63374de1f948,6e331532-c178-4309-9eb1-d55233a0dd4d,663,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.06,2026-05-22 11:59:31
2d3fc381-c413-47e8-a772-e401945d2892,8830836b-4d8d-44a1-acc0-43beee228689,722816,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.16,2026-05-22 11:59:32
9e260e70-408b-420e-9c04-93b3d1f168c5,45bf7fe0-794a-421a-b36b-b604a524b686,496670,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.17,2026-05-22 11:59:33
4fe8ed36-e661-4b0a-b546-3eb6d9a4d048,f05e94b3-13d2-472f-9203-2c5165bc92ac,562555,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.19,2026-05-22 11:59:34
6faa10db-4ef1-468d-b852-7d820b3067ce,a373ebbb-e223-4014-a564-f2c9dc9f9e4d,618284,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.16,2026-05-22 11:59:35
5d7ba58a-7582-4689-9b77-a612f7c0eef2,78e2f65a-29f8-4fa1-82d3-15dcd35d32d0,938801,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.1,2026-05-22 11:59:36
3fe8a447-42d8-4630-aa1f-1a882482072d,1fff0613-e9dd-405c-9c35-ea60f6040327,423894,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.14,2026-05-22 11:59:37
21d2376a-8243-4093-8cff-8b0da7338d75,e668ac4e-c446-4663-8384-99dd9ed1f8b9,578311,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.18,2026-05-22 11:59:38
32b06b59-82f9-4432-9348-73af303d9342,45e85e23-acaf-4ded-a2af-792960246096,393272,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.02,2026-05-22 11:59:39
c682fbe7-0870-46e0-ba83-f662596d5cd9,35fafa72-9cf2-4fec-827b-d24835cebdbc,482988,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.01,2026-05-22 11:59:40
3d113575-6927-4678-b5cb-3370f1e76411,8052e97a-7793-45f9-bcb1-046ef57bdb34,672149,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.18,2026-05-22 11:59:41
d6631e58-2196-4950-9e88-58cb6168ae82,8550cfc2-2064-4c10-a851-92121a9f14d2,883311,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.0,2026-05-22 11:59:42
4bebcc6a-9576-4b87-88c9-b8ec5d920cee,fb9666c5-7860-4914-88cd-c59b03d81cac,426,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.15,2026-05-22 11:59:43
29fa6b3f-7343-4634-a443-f6dfa1d088ae,bcce7579-e252-421a-97f5-f51c4c27e9a3,50,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.09,2026-05-22 11:59:44
