event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c3d1f20f-ff60-425c-b144-49bc9f3519fa,c24d9c27-0412-4b4e-8916-f62efff0a74b,411382,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.08,2026-06-14 10:32:27
8627a62c-ca9d-4a3c-a67f-dfa02cca0f60,1fb4c8dc-39b9-459a-afc0-3b057d420a0e,21438,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.16,2026-06-14 10:32:28
7ff52651-1862-49f5-aac6-b3d8b2f2b7d1,5571cef0-8c38-4c19-8e31-05338cfaafd3,834664,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.11,2026-06-14 10:32:29
ddb2e457-5f97-4619-8bc8-6c07d86aeed8,632b4594-2f19-499c-ac75-0b95f6a0690a,688,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.07,2026-06-14 10:32:30
73a3bc74-09b9-48db-8c98-dcf64da2ddd8,abbdc62d-3457-4524-aa51-3d1198b2dca8,899150,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.07,2026-06-14 10:32:31
a50a9f72-4663-4bf7-bd83-85a0d86c680e,1817b5ab-2aff-4f80-a51a-d2eda9d50ee5,917268,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.1,2026-06-14 10:32:32
70d45325-5f30-4af8-a110-4561837d1bf7,442694ab-086c-45b6-befb-52841f63fbec,810432,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.11,2026-06-14 10:32:33
8d89b104-60e1-4698-b8cd-8bf109b6e077,36969253-8ee3-4eef-8719-b3294752ec0e,330981,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.12,2026-06-14 10:32:34
57f52a79-cf10-4041-a39e-d77f06797723,ae570db6-085c-4cd9-a1a8-99d650e8448a,197,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.1,2026-06-14 10:32:35
ca92ab55-3deb-4c57-b5c5-d57424139235,ea06da7e-224e-48ef-a606-cb714b788674,398665,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.06,2026-06-14 10:32:36
73f5d11c-2e7a-4f3e-9b64-d268ce3d9c54,be04ad19-7776-40ee-bf56-e7cfd0d79c29,810127,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.02,2026-06-14 10:32:37
b42274ae-de6e-4586-86b1-592bab95ec0f,3ae9b8a7-f673-484c-9ea5-f82fbcb7a4ce,837,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.16,2026-06-14 10:32:38
aa20b470-eaae-4e71-b8c5-c6b3ba780de6,af41d622-61fe-4177-9b62-6845c53b7fe4,430286,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.17,2026-06-14 10:32:39
5e3dd88d-a7c7-41ec-90da-29619962d593,59b0ddcd-b796-4467-b8f7-4741afd8a945,563,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.2,2026-06-14 10:32:40
