event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
de0946fb-3180-4304-ae01-4e6029d1e569,b78d63e8-f9df-42ea-9561-4a3898e3b900,751358,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.04,2026-05-30 08:52:27
38374728-7c3b-4cd0-b2cb-6d0fa00d7a14,69306e00-2def-4369-9faf-399219d0e24c,705002,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.14,2026-05-30 08:52:28
d52ff9c1-1145-4e9f-a265-db0b7b277e69,707756f3-a7cb-4365-a829-716f970be1d8,965,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.05,2026-05-30 08:52:29
da335cb6-f257-43eb-9e93-6895d8152ea9,3b75d18f-4879-419f-8b37-dcb2b62754ad,101,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.1,2026-05-30 08:52:30
50e120d0-9c09-44f0-88e3-7ae1fb2b2d7b,9cebfb87-868d-4e8c-94d5-35f9fd022c8c,187316,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.16,2026-05-30 08:52:31
785d9f1e-7589-4b8b-b593-391d3dfe7d4e,7630ff4e-978d-432a-aa44-d62cfd910f02,507702,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.07,2026-05-30 08:52:32
c85f1986-80bf-4f61-9c62-c196a560b2de,3b3f6eb3-27ef-4e87-97da-85c1528ad7e5,767316,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.14,2026-05-30 08:52:33
639ed7c3-0a79-459d-8636-b4600cdbecd2,7e8b0423-e124-4882-9ee8-70534ecfb7fd,789983,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.11,2026-05-30 08:52:34
7bb1715f-7ba0-4d05-8b60-4c566ee9f13a,d2fa33e6-da12-46a1-b72e-bddf67fd6d61,838816,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.06,2026-05-30 08:52:35
b6f8be0e-3442-4a13-9785-f14539839566,7cbac12c-c112-4585-a9ed-df6235b533c8,485948,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.14,2026-05-30 08:52:36
4520ef30-3ee2-4941-882e-babe7115fcc2,daa5e5f4-28f9-48df-a895-1f768ffc04e7,809,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.15,2026-05-30 08:52:37
