event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c6c2c5ed-a11e-4f5e-b57f-b324eeec8ac6,140d31f9-c631-453b-97c5-818baa9eb95c,668,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.07,2026-05-05 03:52:27
997da23d-b88a-4076-8ac0-e24bfa49c1e4,ee1acde0-fbe4-4a6a-97fa-c8ceb20c0d76,570,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.12,2026-05-05 03:52:28
cbc9a8a9-f76a-4df0-888e-34a0faacb5ed,c375089b-1867-47e1-8f0b-ada5b7560be3,519392,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.12,2026-05-05 03:52:29
86a1cb33-7b6e-4b5f-a062-f6f365135c96,3ef61a8d-177c-4f76-8c73-6d93efd86aad,83384,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.12,2026-05-05 03:52:30
66b6238f-781b-4e99-8d32-a81bd85a5cac,bd1297f4-03c9-4240-8a64-b764d911a694,17313,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.13,2026-05-05 03:52:31
95487e0d-f070-46ee-a3a2-495108ccf4d6,b0f6f52d-ff55-4388-8643-603ff6aa0e47,352033,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.04,2026-05-05 03:52:32
27fadcf4-15c2-4ea7-83c2-772606333c98,5c872d43-e377-4752-8185-0cd9fd3014e6,469530,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.1,2026-05-05 03:52:33
38cd443b-f002-4930-90bb-642ae80e518c,3dd36017-611e-4b43-a244-c44169846bc0,261580,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.18,2026-05-05 03:52:34
5d86863c-30f0-4702-a33b-46d950425c3f,e345ad03-2e8a-4ddb-80ee-279a8649eb79,106665,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.01,2026-05-05 03:52:35
4dd89b8d-522e-4798-888d-32d5c6196c12,6a4bb067-fe11-4ab0-916c-5f5cfa5fccb3,424600,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.03,2026-05-05 03:52:36
b26ffc56-8fac-4038-921d-7def12f02ecb,1ead9675-db70-4c99-ba9d-4ebd96dbceef,441985,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.05,2026-05-05 03:52:37
a052999f-d7ad-4d7b-96b5-61af5737eeb6,4f713719-51c6-4bf2-817f-d9e64e80cb10,428,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.15,2026-05-05 03:52:38
bb370bb1-aed9-4772-a80d-93fdd36ccd7f,3a3df5bc-e0c3-45ae-9b24-e5449fd80774,725,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.08,2026-05-05 03:52:39
e315ed63-e0a6-4a9d-81c2-9a2d46d70b4d,ebbb2db4-4b7f-4c84-abee-a9b9c9e627b0,145,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.05,2026-05-05 03:52:40
6b1c941c-4a6b-41e5-b41e-4c974713d65f,0d7f8bac-5c29-4d65-9b99-25fe8bd4d465,402647,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.11,2026-05-05 03:52:41
1b44ea19-d010-4e5e-a842-62bce13d8818,766f6c87-b593-4e17-82ec-bac19b078849,11281,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.05,2026-05-05 03:52:42
19f779fd-8724-490d-b46d-70b50ec0b61b,0ca4fd8c-cb64-445a-8ab5-66a97cb15968,609,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.06,2026-05-05 03:52:43
b889a408-9650-4a2b-ad52-74831a995ea8,711c1411-bb7d-41fd-9f76-44e390d45726,398375,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.08,2026-05-05 03:52:44
37c4426a-19af-4172-b5e2-23123a8da3fa,ddb0fe69-604c-4716-bb80-5f7a228c614d,874,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.1,2026-05-05 03:52:45
85a0dd63-205e-47fa-b697-78fa0fa20d36,8bdfdd1e-dd03-4650-9b5c-e627e0a9b805,926,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.08,2026-05-05 03:52:46
16746c4e-e4ea-4c86-869a-f593775ed27c,4ca54639-e9e1-424b-b399-5061cf8add36,420,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.14,2026-05-05 03:52:47
5ddee3e8-1c26-43b9-a51f-8fdbfb4a2616,ee5a49b7-606d-4fc0-a3fb-929d7718b878,657,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.11,2026-05-05 03:52:48
3619e569-7269-4619-bb8c-0672c62b2e52,7141d78d-ad7a-4263-b14e-3ec6255a7eab,105539,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.08,2026-05-05 03:52:49
de765480-f3af-438e-a4e8-96d1f10b9823,bc0bb436-7553-4009-b29f-85080f629072,447,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.02,2026-05-05 03:52:50
adbe65f0-a985-4765-b18d-dbb6e5a7d66f,7b10a27c-e61f-4241-a394-dc9cf793ca5e,520,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.14,2026-05-05 03:52:51
806ee3e9-12b3-4447-bafd-8c0c701a85f4,14efebba-5019-48e6-8d58-23dec3d1ac6c,326,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.09,2026-05-05 03:52:52
5192744b-1e15-477f-9053-15229b8c2e90,b8fc33dd-ed29-4161-b23f-17e513b98dba,351,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.17,2026-05-05 03:52:53
ef13180a-9202-4276-b83a-885647e00848,6fd4f98e-d8b7-4722-8399-9836565d908c,606379,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.1,2026-05-05 03:52:54
40ce7980-26c0-48bd-b708-ed5a6920523e,3c308cfa-b7a8-4f2a-b7ff-5833a4cdf8bd,586671,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.1,2026-05-05 03:52:55
bbd7deb0-8515-4a3f-a59b-f22d52ee07c6,3ab99cb5-3dcd-478d-a381-bee9ad268a68,791920,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.01,2026-05-05 03:52:56
588ff64c-d70f-4ff2-a414-4827b64bf9a0,3990563d-32b2-44e5-aabc-c0f81eebf439,506,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.14,2026-05-05 03:52:57
61ea8186-7837-4022-b8f2-530d1fdaa364,7606c4e4-19fe-4157-a32b-ddfbb099b7ec,173081,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.11,2026-05-05 03:52:58
7a343fbb-6179-4c40-a053-22adee9fbb23,2bbcd408-2b09-4786-a7c2-3ec8642d7dda,981,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.03,2026-05-05 03:52:59
