event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
81374d8d-5b5f-44f9-b93a-59f1f6920b94,4acca2e6-567c-47d9-8b59-9aa2f05cf14d,451503,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.09,2026-06-11 18:05:47
5d37cf5e-6bd0-4f6f-87db-e43446b65616,fab1f9fd-4e1c-41fb-9654-8167667500fe,443138,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.12,2026-06-11 18:05:48
5e964f9e-5d5b-4f82-b4d3-93bdd82a5d03,3f8093fc-6f96-4e4f-89e7-e520130b9f11,771098,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.04,2026-06-11 18:05:49
ba190fb3-a65b-4c82-bf03-adc00b7a34af,e43910d2-6447-47a4-96eb-4c92d1763e3b,691,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.2,2026-06-11 18:05:50
c7f705d1-8bf1-4df7-8bf3-8800d0633fcf,2d8af5d6-2d32-41f2-b475-40026ed46209,905,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.19,2026-06-11 18:05:51
a1569914-6d81-40f8-9508-f2eebc57af8f,5fe82d1c-2910-4c4d-9ed9-83f6694a46cb,300,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.08,2026-06-11 18:05:52
ed8bec4e-d574-4154-a8dd-dacb9472ce8a,1b70a33d-668c-456f-a960-3836df9ebca0,272240,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.14,2026-06-11 18:05:53
10e947c2-8ea6-44e7-9e49-641eace292a8,203dc611-140b-4fec-969a-6b2b6b658471,888350,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.11,2026-06-11 18:05:54
10dd96f0-f718-4932-afd9-1eed879b1743,6adb11ea-ac12-4f71-a1be-445822b388ec,870278,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.19,2026-06-11 18:05:55
ef120082-d320-4b11-8db1-92fe4275394b,d6733947-b93b-4f1c-a947-9f04692314e1,895484,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.12,2026-06-11 18:05:56
c05b9e56-8f1c-4244-b8ee-f78bee0aa6f4,6572a35d-83fb-4e77-af4a-c47b9eab3f6d,16350,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.05,2026-06-11 18:05:57
4fca16ec-bb3c-4545-a2da-c45bdf3f4785,2512e82c-cdd3-4b24-adcf-ff34e1f294b5,966764,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.2,2026-06-11 18:05:58
823f4401-4858-43f5-88f4-66e66dba9952,e86018c8-3fa7-45a9-bdb5-cf3766ca8bd5,158506,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.08,2026-06-11 18:05:59
be00c5e9-69e2-4855-9e64-4f8f0b296b1f,d396de27-74be-4e90-a25f-ea62f0d000a5,438521,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.11,2026-06-11 18:06:00
85dc5e78-9e83-4da6-9eb0-a69bd36eab60,8bd20c3c-734a-4432-b8e0-496ff62db329,505783,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.19,2026-06-11 18:06:01
b5ef6311-7a76-4838-8225-d1552505a8f0,9afa3619-8e18-4c0c-a755-03ac07488512,864,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.1,2026-06-11 18:06:02
21d757d7-742d-465a-8f86-94cfde4206a0,7680a320-00c3-4fb0-a37b-4e608206c6e6,969038,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.14,2026-06-11 18:06:03
3c8bbf6d-9d3c-4238-aa4b-00df1158993f,606d135d-f972-414a-9941-f135cb5f52db,967122,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.07,2026-06-11 18:06:04
006e1f19-bc47-4a5f-9857-cf2198d599aa,6e5629b2-92e4-4a0c-86f1-8fde9357c5a2,609556,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.19,2026-06-11 18:06:05
3b261b9f-e6a3-49eb-a666-b9f227d3884e,0b508d90-5d45-4452-b1ce-9cfc9748edcb,844,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.07,2026-06-11 18:06:06
2fdd7c2c-990e-4491-a7a2-6ee0103f56fc,0195564f-33a2-4151-b748-b1cf56354cb3,686,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.03,2026-06-11 18:06:07
10cb74d1-7cce-469e-9d37-e3e34f4d6e26,70b3f4b0-d603-4af1-959b-c3b002f0cc1e,545,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.09,2026-06-11 18:06:08
86f23f2c-6eaf-4ca4-a045-a83fda9a4f1b,3e5ddec2-c42f-47f3-a0c6-1125801714d3,273,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.18,2026-06-11 18:06:09
a9c03ea1-31cf-4e31-986f-da960e1e63eb,e52bdae6-a769-40d2-9f46-031f0efa6c02,905,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.1,2026-06-11 18:06:10
05ed8bae-1fed-4288-8999-ab4e24a7204a,ad3ca5f7-0180-48f7-9764-6fa131e91f63,960802,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.06,2026-06-11 18:06:11
b95ebbce-8556-4782-bc81-b494e2c1ea4a,7ae19390-ec29-479b-aab9-3f1f2532caf3,289287,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.18,2026-06-11 18:06:12
7de49914-5937-455f-a307-90b502b1ae92,472772cc-5465-4474-83b7-c834373f6d63,74916,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.07,2026-06-11 18:06:13
d92a39fe-d219-4721-8729-9e0350dd6400,31de89d0-76cd-44c7-8196-06e25cff9809,344,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.18,2026-06-11 18:06:14
13acdea4-da3d-4226-97a0-2ec56e67fbd3,353a0168-7bb6-48eb-84eb-94be496e25be,838002,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.01,2026-06-11 18:06:15
74b8b060-6373-44a0-a660-293df67f2c04,cf9bbea5-2996-4a61-8a35-02e922dacba1,339778,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.14,2026-06-11 18:06:16
75361496-c9d6-470a-a73c-9759afec9784,ca7829a6-a08a-43bc-9e37-e79bbce80508,246313,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.13,2026-06-11 18:06:17
f6f1b91f-575f-4d00-ae0c-ae53a4758dd8,a340a233-3a57-4359-98f3-8823b621fdb7,331409,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.15,2026-06-11 18:06:18
69241aea-414f-41b9-bf43-865ba1efb4ec,54806a88-a499-444e-92f3-ec9736e5d9d0,319,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.1,2026-06-11 18:06:19
557a74ee-43b8-4a4b-8e28-fd9bb72efb06,39890226-595d-4927-87f0-08c921bade96,122,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.09,2026-06-11 18:06:20
56b0d9ad-02a2-44af-9acb-7b7c7f90bcc9,15f64d36-d328-4c0e-bd1f-997c23001d89,764,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.19,2026-06-11 18:06:21
35d987ad-9f54-47d8-93c5-73612f294e78,e52dd950-8182-4fbf-8dd3-06d25edb30ac,951571,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.11,2026-06-11 18:06:22
fb91323c-965c-4e04-8d71-cfd0be5f1d6c,7e9ee45a-4cd9-4854-8c8a-2377068cadd8,669492,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.03,2026-06-11 18:06:23
26b24696-60dd-4ae1-a742-fcc7637c84c1,2f8ca703-d52e-4926-a5c5-d3cbe19c83cb,479060,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.01,2026-06-11 18:06:24
efc6de70-80b6-46f1-9254-69a6f2b87a21,51bbc2bd-9fdb-400f-acf3-777968e10c7a,460513,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.04,2026-06-11 18:06:25
30bab090-1aec-4704-82a5-f6f156dcb76d,6657de16-8264-43eb-8841-b74ca66e1160,890285,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.08,2026-06-11 18:06:26
7e11a300-dd7e-46e8-80c4-90a43da2afc2,1e86c826-6d1d-4337-9df0-14651dee05e2,955,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.05,2026-06-11 18:06:27
115194bb-7152-4957-9b35-b15dc76e01dc,e2b13b18-c46f-4d07-aea8-a9e4d3644b6a,334466,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.16,2026-06-11 18:06:28
948bed1f-7afd-4649-8726-f9d178922e57,a776f547-5a8a-40d1-94c0-bf1395f21aee,288,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.19,2026-06-11 18:06:29
6385761c-e0d1-4d4a-8197-fd9b85a6197b,52e12bbf-1897-4b90-b79d-ee1287570279,528,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.11,2026-06-11 18:06:30
ca73bfdd-69d7-4736-a894-ab451f8515e5,570ce694-76d8-48e2-8d69-c8411f6867c0,57091,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.15,2026-06-11 18:06:31
631c2f49-fa2c-4929-9e95-39db49f946dc,e102d2f3-0fb6-4c67-b22b-3cd0003e7c49,530176,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.07,2026-06-11 18:06:32
e6d2c13d-a8d3-4621-840d-abce8fc3fd0b,76b57bf6-4d51-4a1d-ac5d-2195d3adbffa,733430,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.1,2026-06-11 18:06:33
f2b5517e-ef7b-45dd-832a-316eb67e37a9,9b76408e-8a6d-4704-93c8-d5e80aad935e,316673,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.09,2026-06-11 18:06:34
1f1feb94-6e98-45fb-960b-929409ec7c89,ef666744-442d-48d1-accb-977e467bcf38,252,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.06,2026-06-11 18:06:35
869f761a-ccae-462e-8454-1975b1c396e9,bd42db5e-b9bd-40b6-b6c6-9ab947e9c270,414733,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.15,2026-06-11 18:06:36
0c0dcf7e-c55d-4e2f-a8bf-07c6c4c46fb5,c7ed2d1d-5add-4107-818b-e51fa7062688,253933,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.19,2026-06-11 18:06:37
f9967819-3441-4ce6-818e-284b3a31bc1a,786c0112-5b5b-44f2-928d-fd91a335faad,787267,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.04,2026-06-11 18:06:38
6fa928d9-d189-4ccf-b9cd-fff02d75f7eb,661a8f85-9682-4ea8-8137-b067577aeb64,623334,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.0,2026-06-11 18:06:39
