event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6bf3b7d4-b142-4218-8743-a5b7fa10403d,872d5ee5-86f0-469f-aae2-c347686ccd3c,512914,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.18,2026-06-04 08:02:27
b8bcf9fc-ece8-44b5-b017-c51b8d17504b,98d64fc7-b291-4d13-a6ab-4175ec188994,57,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.11,2026-06-04 08:02:28
2b34c564-4661-4299-9bb8-1439960358b1,370f3ba9-79fa-4c69-8a59-1bd25ecc3d25,948,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.1,2026-06-04 08:02:29
7f3b0e7c-2d6f-4a95-acd2-3dc5bd459ac1,0e1b1bef-c82b-4547-802f-377fe93f3fb0,319,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.16,2026-06-04 08:02:30
605b040c-10b2-4cf2-b31d-596d9bd0d739,647cdd5f-a324-4937-b647-c3662bad15d1,672438,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.04,2026-06-04 08:02:31
4644d032-ec88-40f8-9e06-6bc590769c1f,eb51d579-c66a-4da2-89e2-17e0e402ac96,603695,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.04,2026-06-04 08:02:32
02979f31-1b74-4fde-9170-03684e73ffa1,acfc9725-7ee4-4fa8-ae0e-3838713ab2c3,582,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.16,2026-06-04 08:02:33
8e023514-183d-442f-b5ba-fe3f773d689f,88d57e83-1d6e-4c9f-93da-4a5d5b9c4928,245127,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.04,2026-06-04 08:02:34
58fb1d19-f402-4112-ab81-c3fcec10f442,5fb5a9c3-ea5c-4160-bbe1-4635f21f80f7,116337,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.05,2026-06-04 08:02:35
2a571dbf-bc68-4b5d-9784-24440beff00a,be936a87-5693-4a43-a85b-59d4339ff020,160766,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.07,2026-06-04 08:02:36
8fb2d8ed-e949-4434-8e02-3072eaf8c975,222517dd-658a-4d24-a479-7e43adc03eeb,894691,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.05,2026-06-04 08:02:37
0b962536-9aab-4e81-b80a-73a919a88770,4f08fbd0-716e-4285-b09a-81fc126b0385,548166,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.19,2026-06-04 08:02:38
23467525-af1a-483e-bd93-cc9f3fc4ae06,14d0f2b1-9f11-484d-9264-78d69295bafb,161359,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.01,2026-06-04 08:02:39
a5ba65ce-f88a-47ed-aa95-dfff9e404467,3ad8049c-18c4-44d3-bdf0-e1fd1d34c811,702,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.16,2026-06-04 08:02:40
2234a4c1-b0db-42ac-b3dd-88d856eb2caa,d849d945-59b7-485a-9baa-16b41c3a306f,837,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.1,2026-06-04 08:02:41
cf65dc01-c218-44aa-8f72-da37edfdc8f0,6817dddd-c8c4-4040-8641-2be34003c366,624765,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.05,2026-06-04 08:02:42
