event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a976f07f-3b08-4a77-a486-167638c21bfc,064231e2-952c-4920-89a2-7c1e9934817b,63683,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.11,2026-06-19 03:35:47
64d99deb-75b5-4b1c-a711-4bdff509cdbb,339b4fa1-2ffb-48bd-baf9-90f96de6160c,791005,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.17,2026-06-19 03:35:48
f1dd6126-335f-42cd-bcf0-ff02b4f6ce21,e5228c2d-c213-4f5f-8eba-16638ab34d57,270,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.08,2026-06-19 03:35:49
47e6bfae-6569-4250-8fbf-5e8e059ab3f7,5969b6c2-79e2-4028-815e-6a16deacafac,898,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.14,2026-06-19 03:35:50
7ffb28c8-779c-4cfd-bc2d-8450896b5cdb,de26778f-8d22-431c-bee8-13469ad0769a,388072,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.08,2026-06-19 03:35:51
21f51309-ca3d-45c0-af52-ae8426133415,aedbc68e-4272-4c77-b151-aa822a816fbe,263908,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.19,2026-06-19 03:35:52
240fdf27-8f9b-4c28-b4fa-f5cc744b0965,4a07ff99-bc11-4164-aad2-ae247b1b1672,931,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.01,2026-06-19 03:35:53
9e12cafe-c88d-4a23-bab7-8c681423af8e,119289c8-83c9-4210-8d24-03e35a17672d,267,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.18,2026-06-19 03:35:54
526fa61b-8c35-4c9a-8a06-d4102ed96f76,471d8b51-13f9-498b-8746-689bbf9b5f72,947,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.15,2026-06-19 03:35:55
602d87ef-e4f8-4552-9218-99f2eddfbc2f,e63d1e43-2e45-4cd6-9bfa-a1838109918a,929435,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.15,2026-06-19 03:35:56
8a918257-3ba4-498f-aeb6-404a2f326c56,8529fa44-61fc-46e8-9451-b636fff0bcf4,204368,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.2,2026-06-19 03:35:57
cf0457aa-571b-4849-89af-f1e99e27dab7,0eccd237-e9e4-464a-b62f-210862bdabb5,138,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.15,2026-06-19 03:35:58
cd1020eb-50ad-44e2-8690-593197bad969,12af1206-19c0-473f-a976-882f4838255c,807514,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.08,2026-06-19 03:35:59
162ccd73-676c-44f8-916c-5b0d2cc24cbd,351d4116-8c39-4920-8a64-7d8bdb8b69a0,475872,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.08,2026-06-19 03:36:00
cf4cb706-ae9e-4aa7-9cf6-dd72887271b2,c41c6cfa-a043-4e95-a117-da74417fd9d2,10660,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.01,2026-06-19 03:36:01
