event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7e72c623-34d4-4bfc-87fc-8ccbab82bca6,1efea5d0-e4df-476d-b90a-4516e8f3ad2a,648119,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.05,2026-06-18 21:29:07
eb8351aa-3197-49f9-aa29-4b98955c5b45,3b228ea5-e870-4941-810d-7be025536c99,765003,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.1,2026-06-18 21:29:08
8060ea4e-ffd2-448c-a2a0-4dfe5fafd2fe,bb7bf155-1416-4110-9440-9ebde9a9d5be,355177,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.16,2026-06-18 21:29:09
b777e94a-0e6c-4c2c-ac2c-de3f54b40ddf,92dfe4e3-2f86-4e3c-9f2a-9e21ff6bf117,829746,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.04,2026-06-18 21:29:10
ce3fd77d-ea2e-4d3b-96e2-00995d231338,da110d3f-e034-4718-abd2-9d955157b233,92,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.09,2026-06-18 21:29:11
74f92f7c-6c87-4b72-afbe-a9cd8a114dd2,2e0158d7-9690-4694-8dda-35c7673f5ee4,999745,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.18,2026-06-18 21:29:12
9a4116f3-3dc0-4e65-8ac8-a36483dfac17,8621a3ec-faa7-4dc6-a80c-fed632180bc9,130212,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.08,2026-06-18 21:29:13
f7e83386-2426-44fd-b157-d8b5ba64f86a,ddf737cb-0294-409d-82c1-18be39a4394c,441458,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.19,2026-06-18 21:29:14
cae13bb1-65f0-47ec-b910-1781013fce32,14deecec-cc9d-4599-a6a7-1ce2757b8ab0,600044,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.07,2026-06-18 21:29:15
b18621aa-5531-4960-8ef4-8223208e55ec,5e5eef88-1aff-4c50-bd4a-8c9471033396,749,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.08,2026-06-18 21:29:16
8aced89f-e622-4f78-befd-a5058bd20e29,abdef225-422e-454d-be18-fed68794704e,897,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.19,2026-06-18 21:29:17
b14d4f00-adc8-463f-b0dc-184136cd6b02,b71086c7-0a4b-48a5-a7b6-cc0a339b2179,47245,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.09,2026-06-18 21:29:18
deeafea4-7fa0-48b7-891b-c95a1ecd0b49,74dca9f7-8c97-4934-9272-54d2fd8427c5,477,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.11,2026-06-18 21:29:19
328c3f15-a03a-4d68-8f43-46a0d1ac5ed0,dab270ac-18aa-45d2-81a1-1a0a8201c856,890,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.18,2026-06-18 21:29:20
ac3acef2-579b-4a9e-858f-79b7916c4e14,714a35bd-6179-486a-831e-6f05d7a494a0,5,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.04,2026-06-18 21:29:21
b3d73e4d-428a-4cb0-80a6-a9b0fbf1bdd6,be001ddd-853e-4a91-aafa-a6bb770e309a,101,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.12,2026-06-18 21:29:22
11b21ab9-6a1c-45db-ab2d-213d1179ab28,d53a5691-160b-4356-8904-1fadae523f30,962365,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.1,2026-06-18 21:29:23
259378ef-13a7-4dd1-82f5-65d09b9bb40c,a567e7d6-4b53-4aba-9995-f5452935b6d1,623,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.05,2026-06-18 21:29:24
01517331-8364-4fb8-902b-9bd2016b4c19,631b0ae5-d165-4151-a2c4-7ecd04bcc6d2,411502,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.19,2026-06-18 21:29:25
3128b273-664c-4b70-83de-46c18e15aa75,2ff150cc-db5a-4a0a-a567-453728a788bb,266233,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.1,2026-06-18 21:29:26
f92e3052-a3ad-41f5-ab5a-32b64d087da9,a30b1c74-c99a-4a00-b170-679227800a95,982,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.01,2026-06-18 21:29:27
5cb4b691-f369-4b30-a4e8-3c8e36074c09,596c246f-9b66-40f7-a2ef-482b1a8d9a44,798965,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.16,2026-06-18 21:29:28
afe0824d-69e9-4686-a891-ee8bade20791,de39f531-6afc-4269-926a-78833d6dbec8,480,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.15,2026-06-18 21:29:29
6a46e3a1-e8c6-4dac-93ef-4cc86f219180,36adbc34-273f-4edc-beb8-4dee26b025c3,265,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.17,2026-06-18 21:29:30
206904f7-0dc1-41b4-ae62-6452bb5d5f05,2d043c29-afd0-4856-984e-2c12cdb7c0cc,241377,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.01,2026-06-18 21:29:31
7c401c0a-7f07-4518-8ab3-b5d399d5f122,91e12636-32a5-4cd6-955e-686163205aae,839897,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.0,2026-06-18 21:29:32
20b9d949-2d0f-4d89-9001-577fa31a6f42,4957e4f9-7f76-4b51-8eae-0eba98ac8173,688323,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.13,2026-06-18 21:29:33
ababc710-6c8a-4872-82cc-dd18d541ebc0,4020a631-11f1-47f5-bcdf-f5535343f43e,828342,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.12,2026-06-18 21:29:34
656c6c61-2f0c-4be5-8e7b-11a62a22ab90,36500349-d3ff-438a-8e31-7b4bda24e0bb,462096,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.19,2026-06-18 21:29:35
