event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
aeea40ef-a0a1-4660-84f7-95dd04e0b1d5,14574b00-9567-4701-9f41-f731b4dbdfec,775808,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.12,2026-05-29 14:49:07
9833a055-b430-4753-9a23-7efb9f7a29c6,5366f71f-df54-4add-b490-da0555ed9564,801920,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.04,2026-05-29 14:49:08
65908b42-8a4c-4cea-81c7-67dddc986bde,f874bd84-47f3-4b72-acd7-5f9556115cfe,121,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.19,2026-05-29 14:49:09
740631a4-2905-40dd-8f23-f93c80e08c53,799689b7-44e6-4ede-b9d9-cc5caca48414,459,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.13,2026-05-29 14:49:10
91aaf560-dfd3-414d-9f30-449c377eeda8,3e4d67a1-71d9-4eb0-80ee-61586f435bba,323,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.06,2026-05-29 14:49:11
78b55b1c-3f9e-4aa7-a03a-e9164bc76307,b5abee38-da35-4133-8fb9-f8cac3bb6c2f,643,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.18,2026-05-29 14:49:12
a506033b-7b6c-4fa0-a84a-952b3d6fafdc,9996a9c2-f6ce-4127-b7ab-5ebad41a74a8,552792,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.07,2026-05-29 14:49:13
0db9e699-71fd-4e6d-83c9-20d98020379e,ec0c680d-5d99-47bc-8711-dd7cc9b83ed0,302821,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.11,2026-05-29 14:49:14
05a88761-cf2d-4723-90db-bbba8138f97f,391dab4e-3ef4-4424-98ce-80208e2127b7,601,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.06,2026-05-29 14:49:15
7224d272-6683-4764-bc46-cf24ef8ad23b,5d717099-4900-40b1-8bb4-bc65f0929168,972,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.1,2026-05-29 14:49:16
24bf6b6c-a0d1-4378-bf35-3acbe2219c6f,1b2d1c9d-4571-40c9-be1b-6e2e04de9dac,5389,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.04,2026-05-29 14:49:17
21bfb3d4-3efc-4c92-a19b-7707203995d4,7424dd63-d586-4a38-a20a-a608938c4fd4,445671,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.14,2026-05-29 14:49:18
973d5413-b876-43a8-903c-ebe9027aa621,4beaf08b-b6b0-428c-b8b7-8c97138c7ea7,483371,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.02,2026-05-29 14:49:19
