event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1a971d23-2778-4f55-b707-66d23e2efcb5,0cb4bd8e-e302-4501-9336-b93a151e2a62,952430,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.02,2026-06-21 05:35:47
42c3e0aa-1550-41d0-8730-28e71ec9d0d6,0789d0a1-4d13-48de-8c3f-4a00a0fd9328,772623,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.11,2026-06-21 05:35:48
4cd739d2-7b50-48ed-992f-ab7061ff2d32,61c4c6a0-cefd-4f20-8ae1-8d5e9621fd13,603497,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.01,2026-06-21 05:35:49
8af3f672-e71b-41e6-b10d-4a53f206f20f,14f9b513-4ace-4f48-83c6-1f8e9a67c69b,453904,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.15,2026-06-21 05:35:50
8f720727-f64a-4b09-ab34-d7ad1e1d1b07,0754eede-aae2-44bf-ad4c-dedf1df3d8f5,170962,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.04,2026-06-21 05:35:51
8c1a4c64-56b5-4122-a504-d1ec196e0ac4,05647304-0c1f-4313-9c46-60b2b5bf4baf,470,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.17,2026-06-21 05:35:52
efc8a5bc-9436-434a-a99a-d0fa2d4b07a8,35f86f60-14f8-4d45-8463-e96e1f507344,599,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.01,2026-06-21 05:35:53
8ed28be9-e16f-4f17-8ab0-fe07b0620a1d,bc562d37-84f1-4339-a62a-d2152e6d2e34,974509,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.03,2026-06-21 05:35:54
1a732622-2a12-4c5f-b89c-feb36a662821,b0ceee61-0bee-4ded-9ee2-766954afa096,814668,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.14,2026-06-21 05:35:55
2a8efa51-11ba-4248-ac22-d05ecb98c6c6,1c162a1e-aecb-4058-aa51-8f9aac07f7b5,763031,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.02,2026-06-21 05:35:56
88662d4d-c5c3-4478-b8af-b111a0b538a2,7acc62d2-70a1-4718-8803-eb0b2e46479c,309,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.02,2026-06-21 05:35:57
22bf7066-039a-44a8-a5e6-65cf3418da31,8b70eaf1-7732-47f7-9ab9-2bca7fa340b5,590105,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.08,2026-06-21 05:35:58
45660d30-e6c6-4c6b-8fa4-cac6c20e89e2,a99ec4c9-b6cc-4088-8a93-021fa42a69d2,574074,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.14,2026-06-21 05:35:59
b10c1358-5909-43b1-ba68-cb85060d39c7,0bf97b8e-1582-4da9-814c-03b21b1daf48,130,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.13,2026-06-21 05:36:00
3cde49f9-4bce-4e02-9f48-0676fb205ad1,e530155a-d244-4e32-82e0-6b92c905576a,502585,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.17,2026-06-21 05:36:01
421903f3-7924-4d76-a6de-bdd4ddc80b0a,774f496a-a53b-4039-8a59-29bbf10dc26e,348,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.09,2026-06-21 05:36:02
4872ca9d-7b8e-4732-80b0-2aa8e133a6a6,70cb10f6-04e3-4199-b760-d76258928a14,476239,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.15,2026-06-21 05:36:03
db56b3ad-6d2a-4728-8814-c5993418ae08,16862a08-5dc7-49f7-9218-08b6c2917d4b,539,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.04,2026-06-21 05:36:04
a21e41d8-67fe-4405-9982-07c30224ec1a,9702b511-2f8c-4c0d-bea1-4d261aa7969f,698,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.08,2026-06-21 05:36:05
a77d6006-a61f-44fe-89e4-5cfde1b6a48d,0c1170cf-941b-4d7a-80b1-994564d4818b,922187,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.19,2026-06-21 05:36:06
5ebb266f-7713-44e7-9d81-22d8b6ad7831,deb25f34-8261-4ab5-8295-d44f3949688d,617075,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.15,2026-06-21 05:36:07
f68863d8-8c9e-4b08-8b55-3c96600d0fcb,dce45d03-4005-4514-8091-584540f13db7,475,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.14,2026-06-21 05:36:08
1fbeb46d-1fad-4f6c-9b5b-3dd6467dc69d,e4b9385b-6f35-46e6-a27b-2c006aff9340,52566,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.07,2026-06-21 05:36:09
feaa3855-5f66-43b5-bf3e-288484e970bb,59041af6-348b-4bb9-88fb-823242524921,93824,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.08,2026-06-21 05:36:10
2c5f9388-c5b7-4ed4-a791-fc46bc5f7405,5e17421b-7a0a-4340-b404-260c4abbba36,872,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.08,2026-06-21 05:36:11
e5a0d8f6-be9e-4df5-9004-28cb95a93dfc,e83a29af-783b-4456-9e5a-629ae55fc7db,636654,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.15,2026-06-21 05:36:12
1e32db23-5bf3-4c62-911d-971bbc890497,331b4068-f0c2-4b54-97b3-0a7bb26eb0dd,721548,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.04,2026-06-21 05:36:13
470a4711-ae79-4a5a-b241-b5034c652043,db82f699-7e7e-48cd-bf3f-756345ed3b3f,122853,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.07,2026-06-21 05:36:14
cae2fb1e-5992-42fd-9b4d-4cb5a649a499,8e5e727d-7489-4f2d-a6b4-3c422d3029e8,400,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.17,2026-06-21 05:36:15
d2e27164-8bc6-4942-be84-1798b00b302d,a2e76ff8-19f3-4a48-bf81-866bf3e08d60,992,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.13,2026-06-21 05:36:16
1cc81070-c055-4a2e-8d4f-395579aad3e9,4468d507-b1f3-4d48-93db-185f2bca4a0a,71761,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.19,2026-06-21 05:36:17
f354e8e0-b8b2-4a5f-a9c0-4e478812a4ff,314d7851-1b9f-498b-afa1-7855594726d2,565272,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.2,2026-06-21 05:36:18
26daa93e-9411-44cf-b5a6-63a00ec69bdc,dcf193a9-ec4a-43b5-8997-cdf2ca70ecd8,460,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.06,2026-06-21 05:36:19
