event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
18ae794b-5706-4aad-8e00-4a0b2c18750d,f8f73668-be8b-4bdd-a7aa-73bb1346e318,522,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.12,2026-06-18 16:29:07
f062bed0-9cdd-4060-81fe-d080e5094435,482bb848-9fb2-4f54-a0c2-75f71b9a0a63,154549,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.19,2026-06-18 16:29:08
67e484ab-9718-492c-9df0-cd7b14b19619,c851de4c-a057-4f44-afa0-ac3eb5ae02c6,950,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.1,2026-06-18 16:29:09
161d25a0-f240-4c26-8d23-c1ac0d0a045c,792b7709-e4ac-4dfe-9dfa-b2850d298776,825782,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.03,2026-06-18 16:29:10
cc194fef-cc70-4146-b8c5-df06c8cc844e,90337640-ca46-4d7e-a56b-70a76c7efa97,25,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.05,2026-06-18 16:29:11
38a58f9c-d1d3-4e11-a6b5-358b4e6d1793,ea5e8765-67e1-482b-9930-d2bdaba78b7a,784875,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.08,2026-06-18 16:29:12
1dc286d2-5e47-4753-8ed8-fa48a4a6f538,fc37d115-3623-48e4-9e3d-1b24d351f678,313529,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.16,2026-06-18 16:29:13
2951519f-9925-44d3-b621-bcc20c5fa612,849f5421-867b-4906-9807-33e1d4e9a83d,877256,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.18,2026-06-18 16:29:14
ac0014b2-be3e-4226-8f38-086a7cd0dbf9,ea828e7f-7bdd-4130-bb4e-85732c020e2e,827559,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.04,2026-06-18 16:29:15
a0aec952-f887-4201-b6eb-821084c2232e,c3cde29e-c012-4a9a-b4bf-99c86edccab1,542926,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.12,2026-06-18 16:29:16
b390503c-da74-489e-b321-4ce6b0e594b8,297bbf4d-1769-4d68-a7de-6e030ef95585,879310,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.16,2026-06-18 16:29:17
1656f662-6d41-4218-a13d-7af111b51aff,3a567fa2-d0b6-49de-bc0d-ae411fa16ce9,722272,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.16,2026-06-18 16:29:18
d732757f-b6f3-4a8f-9630-ab5a9c32fdef,e69f2523-5281-43f8-8fc1-8c8923f1e7fc,767941,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.11,2026-06-18 16:29:19
82bde9c7-825e-42b8-a7f8-d0ab45d3318b,a9bdbbbd-a689-4bb9-a17f-95c4d7847f97,355,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.13,2026-06-18 16:29:20
b15af2f9-a9ed-4f12-b26e-6b8d192384c9,eb909713-2fe4-4e4a-add1-eefee928feaf,901,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.19,2026-06-18 16:29:21
3cda2604-7ce6-42e0-baa1-6d111b228e2c,487df4d7-4b3a-4c22-afee-a9a5a6c1bdfc,442051,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.19,2026-06-18 16:29:22
fa0584e6-4eda-4ae2-b8e3-9830e61f2954,4e774ea7-eb5a-49cd-b66f-4f337d752930,151626,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.0,2026-06-18 16:29:23
66e52e63-5fa5-4696-9e9c-dddf77d1bf17,800e1926-95e8-4a4b-b389-2897d57f2f4e,479828,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.15,2026-06-18 16:29:24
1031b67a-1782-44a8-b47b-0801b6532206,8ab777ef-2c70-4b9d-bd79-d963f7588a4b,459359,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.09,2026-06-18 16:29:25
7191c1c9-6a5d-4b9c-93e4-28d34aa30622,8bdc8910-619d-4e16-bb11-345669d66e49,633740,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.01,2026-06-18 16:29:26
688a385f-b7a8-4967-947b-849f043d603f,8c596d9d-f38a-4ada-a6f1-3cdcf3af78eb,9,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.02,2026-06-18 16:29:27
020eaa98-c1a9-4934-add5-b296a06d6f0f,b18c58b6-f9b1-423b-ae07-dd842924f84e,449831,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.05,2026-06-18 16:29:28
