event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
647db68d-2276-49b5-8cc4-e3aab5bbeb91,8aed4739-79dd-46f5-b589-85b904a7c227,278406,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.16,2026-06-03 02:52:27
e2d15d6a-de99-4784-b6db-fef398fde864,7ddf6280-737a-40f3-ba99-1bd01eb619d1,739,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.05,2026-06-03 02:52:28
16bc4bc9-9d08-4600-81ac-424a62b077c8,f302f035-4a59-49f6-b9dc-08ea1c598bc9,965077,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.17,2026-06-03 02:52:29
d9867211-e614-4bb5-8eed-83309f75329b,c62c64f5-b9aa-4892-9c80-37d8e324a64c,552429,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.09,2026-06-03 02:52:30
ba619d93-44ea-4e89-ba3c-19591107d52f,2be025f5-8723-453f-97e8-ccf19bf36170,718097,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.14,2026-06-03 02:52:31
0bf4d184-c536-4374-80aa-12f3b3bdf48b,5b2070db-c713-4f52-91a1-ece25214cff7,891217,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.03,2026-06-03 02:52:32
307707ae-fbb6-478c-bafb-4d17ae5b7902,29413377-74b8-4ffe-99c2-af0003e1cc9d,526,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.03,2026-06-03 02:52:33
d0455d9e-2934-4c3b-88dd-d8c29e548309,53596b1e-ec58-4430-9dd5-d4c001fe23a4,168,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.01,2026-06-03 02:52:34
11fc2c05-451b-4630-8471-a7fdb897f456,6642236a-af62-4b56-96d3-953744e123ee,306276,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.14,2026-06-03 02:52:35
c04f21c5-3a10-4666-955b-9274ae5a64c4,6a3bebc4-7003-44fe-88cc-4af3eee3ed49,209857,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.03,2026-06-03 02:52:36
d6fb3955-5913-4300-aaf3-bcd83cce31ba,8cfd1d9d-97dd-41ea-8fec-dd9b11af8178,885082,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.06,2026-06-03 02:52:37
8ee3dd7e-4111-4eff-874c-43367048c714,f5985dc0-9743-4de4-83d7-5a86b8785120,422473,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.02,2026-06-03 02:52:38
ec8fd785-18b5-4f89-a346-75ea8106e461,8940fd1b-497c-44e8-8ef9-2728391ed63a,877568,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.12,2026-06-03 02:52:39
ed703a8a-3a43-4abe-8443-f992cd57cb67,4cbf27ff-3bf1-4ce8-922c-404a1081e343,196,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.02,2026-06-03 02:52:40
3a561ee4-1b5a-486e-806e-a852001cf489,fb2c69d5-9b5c-4111-8fe5-236a5b5ef2fd,114,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.12,2026-06-03 02:52:41
f6d859f8-4419-431f-9002-a2b5460fe102,eb06e0d9-1dd5-4258-97d1-8eb14e8beaeb,315,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.02,2026-06-03 02:52:42
1c381b4f-427b-42ef-b6cc-a03f98495283,a64d0ffc-7bee-4160-852f-08e29edac5fc,695391,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.11,2026-06-03 02:52:43
a52da33c-8c90-49c6-82d7-f220465a0e1d,fbb0a586-774d-4d50-ab10-74cb7b5abf50,423,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.04,2026-06-03 02:52:44
23006187-2030-4b18-89b6-00acd439dee9,22dd9736-23c5-4e53-8591-f5a4b6c667f1,647,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.18,2026-06-03 02:52:45
3a6f2dff-3454-477e-8b24-b0f1b951b17d,10d1ea67-f229-4c74-85e4-493e8b29f53c,633,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.15,2026-06-03 02:52:46
205b6e64-eb7a-41c9-b9b8-9914ed04512d,0821d8ce-3072-4f58-888e-3c4aeeff9024,808055,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.03,2026-06-03 02:52:47
116201f3-a862-40a6-8f61-68a256b0ff76,e9ff2cf5-3488-41ac-ba71-1d1709af15d4,734,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.08,2026-06-03 02:52:48
7eef2802-d80b-4a2b-b824-6c20bb22f076,2e3a41cb-3cd3-4e84-b1f7-b4972c824e18,567460,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.07,2026-06-03 02:52:49
6c64032f-23d0-4d2c-8943-6a61a3a65c1a,39c67a44-3d8e-402d-8ceb-e85cd4f30674,270922,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.01,2026-06-03 02:52:50
7f6ba068-a298-434f-b88e-427351526a2b,29ed3680-50fe-461e-9583-40a827d24ebf,513,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.12,2026-06-03 02:52:51
76ce0c48-3ebd-4ecf-be6c-544c81371b66,52ebd9fc-772e-4f08-95e8-ac0462ee2ef4,241059,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.15,2026-06-03 02:52:52
7cf59f9c-5778-490f-844d-31f46d22b52a,c85bacb5-e420-4b3f-8a53-c4e09fd7787a,421010,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.06,2026-06-03 02:52:53
c1ec66b1-25f1-4ddd-8e8e-d3dd211fbef3,3fe68dae-e29d-4d1b-88a9-d242299493d0,192538,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.07,2026-06-03 02:52:54
