event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
06445bb0-eece-41d7-8fbb-48e542aeb5ed,14f154e8-627d-4d31-acd1-993cd5b9721b,125872,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.19,2026-06-21 17:15:47
ef97e7e5-c2a5-4914-8a5a-d6fcfa5097de,cf5f50d4-3528-4265-8699-438dc94f3695,834344,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.19,2026-06-21 17:15:48
7fe46443-b068-4cf1-b5c1-ee0cab155223,b45fd69a-71fc-4861-9a4a-b4a7dd67fbb5,444,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.11,2026-06-21 17:15:49
b610224d-4062-4af9-9f0e-a7843d01c906,43f30158-c92e-4196-a87b-80afc9bf01ea,100,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.17,2026-06-21 17:15:50
b7342c98-97d4-4b33-acc0-43c1622ed126,d6941750-4874-4635-b42a-e77579e374e8,397,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.04,2026-06-21 17:15:51
58f525bd-aca9-4a71-80b8-8ba2f9e58708,67089d74-ce70-47df-b2ab-278e8e63f3af,761946,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.04,2026-06-21 17:15:52
17cdab8e-dabf-4cbb-aac1-475ad7124dce,fa15ee70-f5f5-406d-8a1b-39c098366a55,295,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.09,2026-06-21 17:15:53
561cf7e3-34f2-4bfc-b035-44d9b02c753d,031f61a3-c9f3-46b1-86ac-4a2d4576c6a3,592,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.06,2026-06-21 17:15:54
3d8de6f1-4d9a-4b58-a781-f3d8a291858b,fe906ae1-7c47-4644-bf6e-1ea18cd43ea6,492,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.19,2026-06-21 17:15:55
c3948a21-8278-4a40-b23b-1a2272c37ab6,c8382cc9-2d23-4613-b72a-d7b03f19962b,546,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.11,2026-06-21 17:15:56
0e701721-e3a0-4529-9498-add80b5a6987,574c1c19-c595-4df4-bb9d-cfe302aa9a84,429,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.1,2026-06-21 17:15:57
9d1befdd-3c0c-43d3-8f87-73bc6c07830f,b5adfbf3-f209-45d5-976c-dd25ef5e2be4,174,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.06,2026-06-21 17:15:58
3e20ad5b-9a65-4198-9207-082a09663707,70b585de-02a3-42c1-854f-d237c86c3786,793646,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.04,2026-06-21 17:15:59
90c5b05f-d686-4f22-8c7e-095f874af768,ba75c5ac-3f84-4767-b165-16d9315cc19f,141709,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.02,2026-06-21 17:16:00
16c4472e-0226-4727-a70d-806ebeabed96,635309d3-83ba-4043-b1ed-15dcca68e982,185203,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.04,2026-06-21 17:16:01
e3ba718b-e428-4fe4-8f69-87d35232609c,15ca506d-35d4-4099-a62f-968ae8ac5673,891453,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.14,2026-06-21 17:16:02
c6aca70a-b7c9-4864-86ce-7b0f846fafdb,12566049-9b3c-4e74-aaae-986ea11bd258,579,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.13,2026-06-21 17:16:03
8f40d024-00e5-4a75-bd59-c6f3d9b418db,ec03e6ee-5102-499c-afc4-bd84128c996b,243311,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.15,2026-06-21 17:16:04
02890be8-df88-4045-8f45-9b2b966f50e9,517bc79e-5b76-4cba-a22f-9eecb84c0a1b,311,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.1,2026-06-21 17:16:05
70a9f0fc-b16f-4f1a-a78c-d491a8bd85a0,563f9b02-e355-4b7b-8d5b-20fe2776f048,835315,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.01,2026-06-21 17:16:06
19776883-c45e-48af-b7a2-28736b8e7703,05b9955e-8f38-4abe-8b26-8465fe716f7f,347448,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.03,2026-06-21 17:16:07
e544f608-8759-4d10-a94e-44377dd3e1f0,9122dfd0-cd82-4286-bc2d-df2e85e4e379,604,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.05,2026-06-21 17:16:08
93bd12d2-50d7-4f43-9bef-17f0b7b830d6,9508e411-2ec4-449a-88f7-5aebe733d1bc,553251,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.17,2026-06-21 17:16:09
fb1b1b05-8e83-48e0-8052-5686109ebf12,f06b7ef6-76e8-4aca-bc27-fdd30c3b372e,631359,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.03,2026-06-21 17:16:10
5908e4db-e8b5-4306-bebd-fa9f914ad22a,2b9f6d3f-6b12-4a2d-869e-4680ea39c32d,205,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.14,2026-06-21 17:16:11
17f514c4-947c-453b-acbe-8ddca23cfbdb,f7271f2c-7146-474c-920d-8d01f0a98c74,804513,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.02,2026-06-21 17:16:12
9ab4ba9e-a090-4d02-99bb-9096bc14299c,ac865bac-a1a6-4619-81d9-810c4eb0c13f,107,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.05,2026-06-21 17:16:13
51bdb441-573e-4aa6-82a0-a072b2ec2057,6497070d-9950-4f83-b631-531539bc17e6,785053,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.11,2026-06-21 17:16:14
840f6294-9631-4196-a044-9fde0d55ef14,dfd6fc7c-a60c-432a-969a-5ebc356a16e1,248996,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.12,2026-06-21 17:16:15
3aa882a0-b86c-49a0-b449-46962e2a8ab8,3affed85-9b9f-45d8-99b2-f0d1d1eff9ca,153819,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.06,2026-06-21 17:16:16
f88306ea-d1ba-4962-ae62-04fb0ea63e78,fd4f8e71-c7f6-454c-a0c0-6612afae48af,518348,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.07,2026-06-21 17:16:17
