event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
73168f0c-bdf4-44d5-a208-b991fe286f3b,cd875b1a-2083-4e09-a984-65676e3dd0bc,921688,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.04,2026-05-19 05:55:47
abfb4211-8105-4636-b5de-ec9c7605896f,f8fd78e6-4224-41d9-b40f-296d401780b8,28193,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.15,2026-05-19 05:55:48
82519347-167c-4194-af6b-a554448da174,caf58a06-14b1-4e15-b185-eda6df4c05b5,639689,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.17,2026-05-19 05:55:49
25d0e662-eb46-4e37-9823-0b9b9c17271a,6320a1f9-9454-4d7d-98af-0e5600e94e5e,62,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.17,2026-05-19 05:55:50
ee6c853d-cd5a-4e26-81f1-968740d54c12,45948f06-660e-41e6-99b9-c9217d5ef192,285957,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.08,2026-05-19 05:55:51
fd8dc5fa-8b47-4173-9c69-47101eafaf66,89e267c0-d84a-4557-8e8c-ee00ceaef89b,230,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.02,2026-05-19 05:55:52
4523dc94-2c57-46d9-8d49-e1ca30314dd9,94b045e9-ac61-4501-815d-970aaafc4a6e,451281,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.06,2026-05-19 05:55:53
d3b95a98-183c-4cbd-ae74-0cb4cbfe0c77,017c065e-e3ac-44ae-bef3-c2308f15b89b,691078,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.09,2026-05-19 05:55:54
1cb6d49f-667e-4c42-bff1-6320e14165e9,b3b984cd-83d7-498f-928c-2f950e81e60d,469008,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.02,2026-05-19 05:55:55
97776512-f893-4d35-809a-156fd5e40b00,f2529434-ab4b-4511-9333-d9a2cb0b067c,345,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.16,2026-05-19 05:55:56
9b38804f-ea39-4943-9309-c16cbd75bf77,617eaf1e-35c1-4f82-9fd7-f4539c72e071,332,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.16,2026-05-19 05:55:57
1d99005c-2a2a-4cd6-98a5-fb5e26dd08c9,021664a5-b93a-4ab2-8d3a-98152859707d,785,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.01,2026-05-19 05:55:58
37dfe84a-c2b2-4c30-b002-3044b59e42bb,f05fe958-b805-4ce7-88b0-2d7cabeb2490,658,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.18,2026-05-19 05:55:59
7faba189-9c47-4474-9cf4-804f5beee50c,f0454a0a-9220-4cb1-86f6-0f38ca648ddb,855,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.17,2026-05-19 05:56:00
b11e73f0-c5cf-4b23-85c8-c23d6efe2b9d,f8f4f9d6-47c6-4a0c-ad1d-4418dc775d8c,163954,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.19,2026-05-19 05:56:01
52c7ab87-0d6c-414e-9186-22874a14c770,74e691da-89af-4222-8cb7-ea9cadf8e3a9,701017,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.09,2026-05-19 05:56:02
3ee23716-26cd-4de0-ad3c-31318ecb3bbe,15801737-915a-46be-9714-cab4ac2a79c7,502149,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.11,2026-05-19 05:56:03
eb888293-51fd-4211-8fe8-9a42fac97a48,bd00621d-22a0-46c6-9266-992877c998a5,968,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.02,2026-05-19 05:56:04
