event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b9a76a20-f382-4553-adfd-3fbd9a3940b5,d1f8a425-3e24-4fad-90de-00e86ef20860,553809,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.01,2026-06-16 07:49:07
b3bf6d36-64ed-4f8a-8f16-987438cf72bc,3c5d13f8-b870-490d-ae12-28b068f45749,322315,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.03,2026-06-16 07:49:08
d1a42eb5-10fa-4da5-8c2a-c8573a14b8ce,9b1b28e1-0d60-41b7-b1f9-f463583116d1,851382,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.18,2026-06-16 07:49:09
98cc9783-b79d-420f-b660-610d172df815,dc28366e-aed3-4f64-add4-4e188d53530f,475399,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.14,2026-06-16 07:49:10
9a324f42-7be2-436e-a27c-20983930a6c6,100ae48f-5bca-4e2f-a43e-3bb7bd313e2a,736732,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.03,2026-06-16 07:49:11
35258473-faf1-4f81-a8ad-68e03b3e06b4,eda873b7-ebc6-40ca-a4e0-11b5e849e4f1,657,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.19,2026-06-16 07:49:12
746f14fb-2916-458c-a988-587c10948527,5e8f9bdd-9fe0-4434-af29-5fd746caa2bd,377690,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.18,2026-06-16 07:49:13
b4c0a274-e7e3-4aff-b9cc-eb1f137d9a39,2a9766c7-8e64-44f4-b14c-da531db17329,70288,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.06,2026-06-16 07:49:14
6031814b-d41f-42ee-bab7-e6573b871549,84b1285d-2676-46a2-8d91-503c8bdbabd4,200863,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.06,2026-06-16 07:49:15
b2ca2e17-2b13-4d66-bb65-e954a9fb4fe0,0a1f995a-250f-4b0b-b6d8-57eb5009ab5c,5,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.13,2026-06-16 07:49:16
d5b75d99-d26b-4c3b-b0cb-7d3b0f264857,77c95f71-53d6-465e-ab8b-9c702e8ef65d,586480,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.16,2026-06-16 07:49:17
084229fb-7795-4b8c-b355-ac93885a215d,6a013e44-c748-4fb5-bb10-560c18872a15,513457,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.08,2026-06-16 07:49:18
6a6018c6-bc51-483d-bbd8-7b75c2c8c2cd,5374aa49-6e8b-4cd3-994c-d45586cf8994,505228,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.12,2026-06-16 07:49:19
2055866e-e62f-4c03-ae24-c1880f15c11c,e16b24ef-5cc3-4842-932b-b45d2434089b,660559,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.09,2026-06-16 07:49:20
edb08371-26ba-413c-a01d-a788aceadc34,c999874e-534a-4268-89cd-967967cada19,117,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.07,2026-06-16 07:49:21
edaf753d-a260-4afb-b3dc-9145dd4222b3,81c974cc-7b14-4738-ae8c-c2736d76bd1e,478,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.18,2026-06-16 07:49:22
36379444-f1cd-40e8-851c-4ac075212d99,e1cb08fe-74a5-4f03-8b17-a2bb4ad5ce4a,195,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.19,2026-06-16 07:49:23
c60f9f27-bc66-4cba-a96b-a231bdc4e8f6,bf093ae6-c6b1-447c-b7d0-bb5f3865e270,263464,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.09,2026-06-16 07:49:24
