event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
22ad7278-dd70-49f3-a000-6b229370cfce,142bce5e-e478-48f2-8872-1f5849e2693e,162,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.03,2026-06-01 03:55:47
66f0151b-14db-4892-9534-16f5c3027f11,deb124d9-0530-4f12-8754-279fe4e545bc,982298,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.11,2026-06-01 03:55:48
01add21d-7cd4-472c-b0b1-8557e1c8972e,d261788f-75eb-4d63-ad4c-1425f0574beb,723730,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.03,2026-06-01 03:55:49
f6d9c036-501f-4350-bc3f-2f9568ec91c2,649aa04d-9cc3-4d0a-8454-f79e60eb16fe,777871,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.16,2026-06-01 03:55:50
ab174a78-2d42-4a5b-9571-d751573b0005,b29b1aa3-78f7-42c6-a776-ee9f79147791,331413,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.05,2026-06-01 03:55:51
4b1c5736-6acc-4a01-ba9a-540e5fd8f7b1,14fc692c-ebb0-4688-8bc8-0b380fe8c3f5,485128,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.04,2026-06-01 03:55:52
307d9959-337b-4c60-9379-1ad0698fcdb9,55eeb510-9ee6-44b1-8d83-5e1a91c5ea89,569857,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.08,2026-06-01 03:55:53
282a0a72-daad-4f46-a586-895d1ddf8093,fbff7ac3-0582-4ea3-8420-e8d0a4201c70,894,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.07,2026-06-01 03:55:54
6d478000-02bc-4c92-a40a-fb85f9df5e1c,3d2cb6a0-cbe9-4f13-aa91-34c10936f20e,173072,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.02,2026-06-01 03:55:55
90876d86-118a-42b8-ab66-d1e9de1e25ed,f5b8bc18-62da-435c-90d3-ccaade4b7705,393184,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.18,2026-06-01 03:55:56
0ff9eea4-43ec-4cc6-a7f3-47a9d9335805,6b0dec63-9549-4d21-bb9a-4fe1a3878297,623702,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.1,2026-06-01 03:55:57
99549215-166a-4cfe-b959-41986662ab40,afddb5ff-46a9-4d58-a0f7-64d82350b159,817111,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.0,2026-06-01 03:55:58
5d3f5984-3090-46b9-914c-0ecc3f8d8e00,da190828-ecfe-49b8-b8d2-e57240059c99,329,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.18,2026-06-01 03:55:59
17a5daf8-3d62-4347-8346-e7e5e5c81bd3,f3549a89-f26e-4ae4-952f-d036560777f9,482,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.18,2026-06-01 03:56:00
fa575384-16b0-4b83-8218-7dff629606a8,746d8ee0-22ff-43f6-a44f-5a5957e50369,263,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.12,2026-06-01 03:56:01
7eac5f5f-7691-4501-a0b7-1b1c23f6ce20,67db10d2-4915-45c2-8753-65d114de85c4,382670,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.15,2026-06-01 03:56:02
b6e95b13-ef67-4d3a-874d-06efaca5ef6f,d9d99bff-9cac-4c3c-86d5-bee852f00c6a,20,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.07,2026-06-01 03:56:03
b368a527-7d76-45ed-9991-92de78b6971c,116a2f11-dc21-44c8-8691-573d56bda8b8,888,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.09,2026-06-01 03:56:04
80a5d38d-e42e-468a-b63d-14a09db69d7f,85de3c1c-6652-431a-a8fd-3c3dbe18a7c8,351,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.01,2026-06-01 03:56:05
9ab01253-2949-4100-8f70-b8bd5785d0c3,275a0e5d-b35a-4753-8546-1a0cda65da5f,448629,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.09,2026-06-01 03:56:06
20b47f7a-270c-4510-85fa-38baa1311210,82e0d82b-17c5-4bb7-ae42-edeb6c1a05c7,89660,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.03,2026-06-01 03:56:07
6331d4f1-ac89-4185-aeea-0e1136da9247,95706c41-06bb-4e31-b6c7-2937f3717d84,90,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.11,2026-06-01 03:56:08
