event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
25840fd9-c473-4f25-8617-577e7e2350ea,6ba0db12-42f2-483b-a76a-a0116094a3ff,458330,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.07,2026-06-08 13:25:47
90207c1c-2f46-45fe-9ad7-a9d17ed1ea96,8a51ef7a-bb44-4e89-bef9-3b8ab27c1390,770419,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.07,2026-06-08 13:25:48
5d346c5e-dc5e-42be-b01d-d11925b7f3f8,4fb582ad-e555-48d8-973c-f4cfc2a02c0d,1716,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.05,2026-06-08 13:25:49
9a3ef064-76cb-440c-95f4-7cd16875eef4,392bf5ea-ca42-4d3a-99d1-bc486136d749,587,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.12,2026-06-08 13:25:50
40ecdf43-e819-46b6-ab89-0282908a0a81,831e9471-1ca1-4c00-93f3-4140cd2bb4fd,235032,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.17,2026-06-08 13:25:51
123c83c9-2991-49bf-baaf-16dd3545f5e5,c3d13037-a13d-4e19-a1ec-6cdead25453a,706623,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.13,2026-06-08 13:25:52
3e5488ae-9d6e-473f-bdd8-03f6d4637dc1,4a28aa6d-f1f9-4efe-ad10-849688469cda,251337,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.03,2026-06-08 13:25:53
a261c113-4198-4de6-a90b-17dccc65b801,e2c62075-07d3-462a-ad69-7457d67b0884,661,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.05,2026-06-08 13:25:54
979ed78a-fee2-48ad-aeed-4dc3d01ad387,e8fca924-6257-4b3b-91a3-42c5c4ed8646,530646,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.07,2026-06-08 13:25:55
b3f5e20e-d111-4fde-be1e-0dfe8bdbddde,b4a9dc01-dbc9-4996-b600-f0018176da2d,394183,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.11,2026-06-08 13:25:56
05ac50c7-0b0e-45ab-83b7-5baeb9ed9171,d0b8a610-7cc8-4449-a607-1a058c944d91,336,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.09,2026-06-08 13:25:57
ce2abc2c-b414-49c8-85d1-f8644803aa8c,9711b10a-7546-4426-8648-55a9c33cd5f6,711913,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.18,2026-06-08 13:25:58
bb514cf1-ae9a-48ad-abf5-572335b6af09,8414321e-3606-4373-96bc-40a1e070347d,746,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.04,2026-06-08 13:25:59
