event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9db7df0b-49f6-45cf-8c7f-cd41143977ee,942bd7a8-529c-4e8e-b364-90e2cb0c8368,853881,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.17,2026-06-24 23:35:47
90e412e8-75d5-4aee-aaf4-2cc2d9064b99,a0220893-626a-4180-b160-c1b053b1a0bc,144804,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.16,2026-06-24 23:35:48
f6bf55f1-000f-443e-887f-7e24fa5f701b,5d92bf2c-d76a-48b1-9f06-f78397e25939,807303,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.01,2026-06-24 23:35:49
48284500-e02b-4c7f-9c00-54c68d1f20ad,f8d328ad-322a-408e-b11e-c3bc0ad3b551,181800,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.03,2026-06-24 23:35:50
a07d6ac8-bb78-4181-aaca-21e41e912e07,5f457eab-6ba2-4356-a6ef-0d0a7e9286fa,701,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.08,2026-06-24 23:35:51
c7557bca-bff2-4be8-b0c7-acb49606876f,b15d29f9-78ae-4487-8a2a-c59e9c095ad8,867233,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.13,2026-06-24 23:35:52
72d69fdb-436c-485c-a871-ae3449d4114b,d3b23446-055f-45f0-ba9f-9a267c32940d,359701,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.09,2026-06-24 23:35:53
67be0e44-e2ba-447a-bd87-c4f88d4b6d5c,3c06a992-1754-409a-8765-ec775168728b,784495,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.17,2026-06-24 23:35:54
36d94cd8-5ca9-4204-abc3-810be3e8a19b,cf340c6d-0612-4be4-8e4a-92cfbbb24e37,915636,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.15,2026-06-24 23:35:55
9274bbcb-5560-44f6-b58b-f3cc500f168a,882894e9-8067-4296-b0f6-780be9413622,583999,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.08,2026-06-24 23:35:56
05c317ce-4c42-4e54-9f7c-b50915f8fad7,b287acce-7a75-4462-a6dd-09519cd6a2b6,92632,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.15,2026-06-24 23:35:57
2e3320ed-afb8-44c7-8804-903563e03f32,d2c457bc-90aa-4efd-b833-2c493445f129,598,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.12,2026-06-24 23:35:58
aee0c758-91e8-48f8-95e4-d7137721e2d7,809b31dc-4db3-412e-bbb2-69b09b9b3ac4,613,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.03,2026-06-24 23:35:59
7a1140e7-8a1c-41fa-90dc-c9941dafa09f,0dedc86a-060f-4e92-b2ea-92926b45200f,280263,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.17,2026-06-24 23:36:00
96cb4cc6-67f0-49cd-a44c-bb89d1f317b9,b85ad0cb-15aa-4add-b356-662f106f1ee9,62596,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.06,2026-06-24 23:36:01
3a972eed-d705-4223-b2c1-3415f12ded07,1871ec19-ecd0-4a82-883b-1643a0a53f12,394,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.15,2026-06-24 23:36:02
e20481b1-2002-4c5f-86bd-0539ae2fa9c5,6624d55e-0274-49ee-a39f-5dacbbe616b3,626256,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.2,2026-06-24 23:36:03
2814a9b9-7a99-43a8-b4c0-051480aa250d,f981ad5f-001d-422d-bc9a-b03bad83a088,623983,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.13,2026-06-24 23:36:04
b18cac77-10e0-41b6-9617-7e4f5297c5c9,92da55eb-bac7-443f-b11a-8ac8baf9d735,559163,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.03,2026-06-24 23:36:05
82048866-956f-47c5-843a-df3f3acd6a81,af75ed9e-e2c7-4ed9-a648-33d30f349c26,171878,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.14,2026-06-24 23:36:06
6b2495d5-6053-4212-b812-a78f1ea4d23d,957a8411-351d-4ff0-b2bf-903ef14d3efa,536,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.18,2026-06-24 23:36:07
61f9144c-28fd-4f03-b7db-7e82130330f1,c4dd2a61-fbca-4ed3-a540-ce72ba5ebaca,487700,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.01,2026-06-24 23:36:08
ef9d5665-d11e-42b2-aa2b-40fd9d701636,b894a751-358a-488f-8e1d-f82704ce2da5,88241,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.11,2026-06-24 23:36:09
