event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dfe478d9-8768-4366-a7c2-5730ba2529bd,5d8c53f5-d734-4a9d-a416-a3efede26e72,314193,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.1,2026-06-22 16:52:27
c281cdfa-db49-4764-85b3-2aa894491132,e3bb0e52-6da1-433b-8bfb-904ebe5c2769,391770,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.18,2026-06-22 16:52:28
14659fa7-7489-4fe3-9180-78fbb4316034,8fc71f7b-48eb-4379-a6fa-4fcf17abc45d,446,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.11,2026-06-22 16:52:29
5aa8a055-1389-4beb-8547-26024f0e60fc,cfcf9d6d-ad7d-47d2-bf88-7a922bf24077,516779,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.15,2026-06-22 16:52:30
321e6071-a070-444d-96ff-0c10d58c7de9,499ff5e8-191e-476b-96e6-e54645720aac,671,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.05,2026-06-22 16:52:31
05998d02-b279-498e-873a-9a1118dfc8c2,35b94b34-6479-4dc0-925d-7c3920c3e9ff,490482,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.12,2026-06-22 16:52:32
ab464a4e-072d-424d-ac57-255cb1e3d730,274bcd06-565e-46ca-867f-21cbb21507cd,548,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.03,2026-06-22 16:52:33
579076d4-7a01-4b96-85b9-c782ca835dc7,85f3dd8c-21a1-4dd9-a36e-88af614d8501,981,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.02,2026-06-22 16:52:34
077d3da1-b0df-4998-97b0-3f32ba7fd1bd,6a19b577-eb29-4b73-9fbe-540f91f9cae4,361,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.09,2026-06-22 16:52:35
05a51fe2-e8a5-4a2f-84ca-1644e97e8740,58a8323f-f2d0-4661-a3a8-778bfaf3ad09,794832,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.03,2026-06-22 16:52:36
6dd7fada-719d-480a-b8e8-1539e04eb632,78300b72-367a-4b56-a16f-04a24eb17b2b,93,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.05,2026-06-22 16:52:37
8738c9af-15f7-4e82-913c-4209f74d7f67,6949268d-1c3e-4528-8dd4-455db08c8426,219181,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.07,2026-06-22 16:52:38
