event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3c78d6fe-751a-4f41-b572-d17d711187cb,6582c3d2-0cc3-4349-97ee-cf11db1c16ec,628,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.09,2026-05-23 12:25:47
7190a42e-a4f4-4774-bd88-a0c1a63089a6,fa2a3848-ec7a-4934-a0e2-c6ceb115c770,274167,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.03,2026-05-23 12:25:48
88f1ce51-0f89-4aed-a4af-7e5bac9fff21,48d06d80-1003-43e2-8a25-19d3a99cd889,480367,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.07,2026-05-23 12:25:49
8aabde23-417d-4a77-80b3-615342136825,0bbe59a9-bb7e-49ae-afb7-d8d0c800b3c8,19041,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.03,2026-05-23 12:25:50
e4be047f-9b9e-49ed-8f0e-d5d83014593b,23c48ac8-0184-4168-b4be-b1d362513788,930473,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.09,2026-05-23 12:25:51
a92b3fea-2812-404f-a0ac-414734efd830,f57fedcb-bc55-449d-8218-25872d1bffe2,971878,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.01,2026-05-23 12:25:52
e36f8854-4cc4-4c3b-aaec-8034cbf681cd,2787f10e-fe0f-4c0c-978e-8a0a8ab32ab6,256337,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.16,2026-05-23 12:25:53
49884d11-e28a-4a65-adb8-38fe04230c64,cd17764d-1b62-4057-8379-240a04e73a27,400330,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.03,2026-05-23 12:25:54
5c6d7b23-4bef-452a-a079-7f08702ba57f,872aac49-0feb-42be-8127-e0d5dd49dd15,881,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.11,2026-05-23 12:25:55
7850ee75-8300-49da-a494-5d3bf2086aa8,364cf85a-9ea5-4362-9ff0-af3be0f7dfc0,511938,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.04,2026-05-23 12:25:56
28ae20e4-278b-49a5-b2a5-d4a6fb0988d5,225bfd3f-b23e-4b5b-b737-dff1f2977212,709,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.01,2026-05-23 12:25:57
9c6e10cf-b89a-4fdc-985b-7dc97dcce4f6,66dd387b-181c-42f2-aaa7-2040c1158ed3,872248,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.08,2026-05-23 12:25:58
4cf874cf-929a-4647-a10f-4ffa7cf25816,cf907fd5-65ef-4c26-bb16-c08f6b349c44,197598,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.06,2026-05-23 12:25:59
78a1828a-eff5-43f2-9466-eb07fec5a7e3,ebfae37a-08bd-4380-9323-f6ac2c5e3ba2,305240,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.01,2026-05-23 12:26:00
26a59280-a66e-4016-a6b9-7be716a7f61a,f21a3353-5de2-4494-957b-1667201e1ff8,248319,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.08,2026-05-23 12:26:01
8f3fb653-d23c-4d29-bfd0-a88893611f7f,0f9229d6-e5c5-4923-94c7-9e9326d9f8a9,33337,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.19,2026-05-23 12:26:02
0eccd92c-0343-43d8-9e1c-4ca4934e7c19,c0c8de6d-d60a-4d66-a4e3-25494ec4a6db,16395,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.18,2026-05-23 12:26:03
f6d1afa0-5b36-46f1-8bc6-d35ff52fd82c,56a480e3-7696-48c9-af63-568e681ee128,993,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.01,2026-05-23 12:26:04
5c91328c-5ed8-4d0d-87e7-bfc006723e75,d40761f3-e304-4ebe-bb71-13bc979a71b9,10,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.18,2026-05-23 12:26:05
b6824544-1175-4011-885d-c334587fa3c4,9f11e253-ebde-4550-a02c-c388f51cf1c8,549,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.16,2026-05-23 12:26:06
269ec45c-4033-4819-a9fc-1bc2f478e3f8,5f234742-980f-492d-9288-60a0a1ebf594,729,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.07,2026-05-23 12:26:07
6a8bdd26-4e32-41dc-9d3d-c50c9ba4f4c1,9c9cccee-89cd-4cc8-ba47-9d80d2a26bde,935980,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.19,2026-05-23 12:26:08
7afd9cc4-9074-4a3a-acf5-33c2e2f742c2,008d4baf-2b4e-4e06-bf1d-b3f5b6a06142,879294,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.07,2026-05-23 12:26:09
4101f38d-370e-4a1b-94a7-b6c9e4a4f8bc,24afbccb-2d83-443c-8bf0-9a8486d8f8ed,762628,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.2,2026-05-23 12:26:10
