event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b66d2234-435c-4a3a-934b-d3e6f883aa26,41b99803-e652-4232-ad1b-16a84c317981,139592,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.11,2026-05-07 09:12:27
2673fea2-a663-4b83-bb62-2aa496ef3da4,b24ccc78-f88e-4fa8-94df-7084355733a9,397316,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.09,2026-05-07 09:12:28
4666b28b-18c5-487f-a837-ea4eeb344650,8a9e8dbf-c467-4adb-9279-2f3ae26a944b,541116,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.17,2026-05-07 09:12:29
f27e4500-ab72-4f77-9b93-011707f70320,4960d228-960d-49c5-9839-6af9a3e0adcc,564065,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.15,2026-05-07 09:12:30
0ed62de8-7e07-4ea2-94f5-983363544a66,91b8cb80-a749-46c6-936f-9dfa50828937,411137,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.05,2026-05-07 09:12:31
021ae01f-b7ae-4b64-96ba-7b6c5afc988c,65a44f4b-e038-4fe5-9013-956022b23173,324600,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.07,2026-05-07 09:12:32
768f8333-f26b-4f41-9f6b-0e01f3b7917f,8e75cf61-acb9-4b99-ad11-1b04e16745b3,750919,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.16,2026-05-07 09:12:33
8acad3b6-f511-4983-9827-c2004711637d,b8d03b95-6e78-4d7c-9ef9-66d70bffbc1b,907468,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.02,2026-05-07 09:12:34
1147ac4d-d9bb-4a6c-bd99-2a874f00478d,51470ae5-8a12-4d42-89bf-6db985f3460a,187814,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.02,2026-05-07 09:12:35
97b12ada-1bb0-4f0c-8a40-48d5e2223eea,49ea136b-d6e8-4e12-9e1d-6d4a93a7b294,308,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.06,2026-05-07 09:12:36
d1cd04ce-3687-442a-8306-99eebf1007a5,dd5bc938-7e75-469d-8baf-806a6db84a1f,600429,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.06,2026-05-07 09:12:37
ef9237d3-97f3-4275-bebc-47f5b2bb34a5,727d456c-0ee7-4036-9b6a-003d8c02f793,729377,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.04,2026-05-07 09:12:38
a5c44ed2-db09-411b-b19b-b3489d957926,9f9f80d3-33f8-43e3-8614-7bcb162bc615,678170,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.01,2026-05-07 09:12:39
93da4e54-5e96-44b1-8293-8827fd4292b3,21f7fabc-8d56-4d96-a2ca-7de79a4d3ef0,165433,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.07,2026-05-07 09:12:40
