event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dfa3f9cf-bee9-4674-ab8b-3d38d0ec193b,546caf1c-8705-4f86-b578-bd872cb11fbb,642933,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.13,2026-05-23 09:55:47
a40f31b7-39ee-4aff-87b1-72736d41ac05,db38814e-e963-481d-a6f9-2bdd6bd7501b,457664,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.09,2026-05-23 09:55:48
5a999ec7-414c-453d-a1e9-9eb1a557f830,50e8e0f0-e52d-4b05-9ca1-9ad090f23c1a,239,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.15,2026-05-23 09:55:49
708c0fe4-c2d5-430e-b7f1-d82b7d8ce7b2,8e0fd067-aa6c-4073-a0de-4a910e16640c,439395,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.05,2026-05-23 09:55:50
4242cef5-be04-439a-b0d2-44f9f1844926,3e697e1e-6983-493e-9b6c-4ac4cb046399,419049,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.16,2026-05-23 09:55:51
1d67cbd1-5859-449d-b2eb-cb15e324b54c,7c9080d1-5a4d-4f79-b2e0-55e19514421d,571650,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.09,2026-05-23 09:55:52
3fd38105-3a83-4664-b219-3c2d769be830,782c07d7-e6d9-45c6-b2a0-c6de628059cf,632016,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.04,2026-05-23 09:55:53
05284dce-9e97-4144-80e5-5df26bb5155a,6dbc37a9-76e8-4e52-88f1-4ce192f5fe60,813446,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.14,2026-05-23 09:55:54
e7da8b10-50cd-4f82-8f8c-d19c991a3b15,94b02c34-7463-402f-b439-1862043e096c,191,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.1,2026-05-23 09:55:55
da327a42-095d-4503-89a8-28d476f3bbf0,f30a207b-e372-47b9-af59-f1714acbcaad,786626,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.18,2026-05-23 09:55:56
5872fd49-b34d-4ed5-81fc-277e95be4e79,dbb34e5e-6d3c-4c03-9033-fa3e58e115ac,778,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.17,2026-05-23 09:55:57
c04e3ae3-7387-477e-ab62-f5e31d006702,430c1b64-a283-448f-874d-6ef45196b777,707027,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.2,2026-05-23 09:55:58
e267d770-6cb2-4b9e-a8cb-4c315e05cc2a,8e052d1a-2141-48c9-a44e-85714ce6b0b2,463924,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.06,2026-05-23 09:55:59
a455b11e-ef29-4404-af4a-133cac95013b,4f8e3a34-2426-40e8-aa82-baf216e2b086,704651,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.05,2026-05-23 09:56:00
fca25ace-ff38-4a3b-88f8-7d9dfc73aa0a,a0bb6a2c-d7eb-4327-b822-c8a35abe99cd,74482,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.18,2026-05-23 09:56:01
9dcba71c-7d7e-4926-b52f-906e710ff881,2d1397cd-2d96-4c51-844f-aa47ad48fc9c,454,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.14,2026-05-23 09:56:02
aee36f2b-f1fa-4b31-a63d-f34ff46d5aa6,1559ac4b-9a06-4392-8202-073631dcc89d,656364,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.06,2026-05-23 09:56:03
4b706f6d-6445-4b78-9931-6c0104c336f8,f9debdac-e1f2-4247-8682-05c2db20363e,362118,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.15,2026-05-23 09:56:04
f9a66e45-334a-4217-b4f1-20fd0a221c2f,5f4849bf-ac68-40de-9941-bb4267ab99b3,664972,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.04,2026-05-23 09:56:05
e09c8d93-3788-44d0-8ef8-05ed10020e8b,2a8f36d3-d92d-49cc-a38e-d37730bce689,412,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.15,2026-05-23 09:56:06
6ede6eb3-18d4-46ec-819a-aa8074ada0d2,38e02e51-5ea9-44ce-8338-dc3356ecfc27,697,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.15,2026-05-23 09:56:07
