event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d4da6dc7-1f15-4931-a888-0cd5d63e6efd,48988b80-c63b-4dae-ac42-eb18bf82a566,644336,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.15,2026-05-18 02:09:07
c3f7002c-c760-4e9b-a51f-35450d071c84,21154be3-f6c0-4b96-b24e-db8f74b18b74,356093,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.12,2026-05-18 02:09:08
87b60655-d7f8-4a63-bf4d-fd39be404770,2d7aec54-4226-443f-8948-fdc4a1a8e667,474,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.15,2026-05-18 02:09:09
ec386cb1-93c4-4357-8600-d1ad221fb591,a9c3e00a-969a-4505-92e9-6a658d1731e1,946354,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.15,2026-05-18 02:09:10
f1bfa826-9068-4bb9-80ef-a077ee1cdd38,516a673a-4228-4cbc-a6bb-07d2c2a1b69d,905704,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.14,2026-05-18 02:09:11
0a7f272d-0e03-4e5b-a044-a96296daaff1,03c7ca83-eaae-4246-90c4-da683fae7ab3,498772,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.13,2026-05-18 02:09:12
6a38740f-1dbc-4f55-925f-1d8e72794411,c02c09a9-c333-4fa8-bfc3-77f6805729b7,362084,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.2,2026-05-18 02:09:13
08579ef1-6c3d-43f1-8bb9-28be1fd847bd,684f6706-1ffa-4990-af6b-2b443a956e23,681,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.13,2026-05-18 02:09:14
d0260fe7-8f38-49bf-8fb1-e446ff57b79e,cfe61b4b-e8b3-48fe-af92-9ea0e12f4519,574192,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.14,2026-05-18 02:09:15
137ca9c8-a25f-4466-9220-9250802c80eb,21189b1a-8a45-41b9-b074-b48f754321c5,927584,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.11,2026-05-18 02:09:16
