event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a50a825e-8edb-4e33-8560-5d5e82b1a3b4,a6daa875-eb41-464e-a211-0b79b9519b83,570236,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.1,2026-05-12 00:02:27
023ca72b-3ee4-4c49-bb7a-c723cee2b96f,b0911b40-78d1-4d53-a272-3cc42abb69e1,644522,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.16,2026-05-12 00:02:28
2906fe80-b190-4244-9580-b4c6b8c95303,b896b676-c503-406c-83fb-c8f788be1de1,247,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.11,2026-05-12 00:02:29
cf392f43-e9f5-431b-9baf-b0a8c710b873,7ad0b3e6-8350-4df0-852b-63a95f8a3701,500147,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.12,2026-05-12 00:02:30
ef4dda96-be71-400d-bea4-49a35fc7738f,98e6bd36-a556-4dbd-9236-d944f33cc16c,170640,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.1,2026-05-12 00:02:31
c09b9e1e-92de-4cb8-8b78-6be8027b5b87,cb82a21f-840f-450f-b131-58a2084684f7,587914,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.06,2026-05-12 00:02:32
3a2b0be3-ef47-4226-859a-03234f203422,ceede184-5ee6-4291-acf3-002bd9d7a180,514,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.09,2026-05-12 00:02:33
07f2a304-1495-401f-921a-1a033c7f8765,2b431470-a2ad-47b9-916f-f404d41a88a2,487713,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.04,2026-05-12 00:02:34
3d316a3e-f920-4f5e-a58f-845b0a7c3bee,2e3b65b0-ccfd-4416-a2ff-57d40b2d3b0e,747569,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.03,2026-05-12 00:02:35
cc60f757-8e82-4f5a-9cfc-3c99a6efdd1b,42015569-95b6-4e16-bfad-5131cf7563fd,662379,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.06,2026-05-12 00:02:36
df78bd6e-fa86-4c73-9f8e-fe37350a23f3,f552d4c5-d10b-46ee-bd5a-e3fac24528b0,602,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.08,2026-05-12 00:02:37
b3a05273-1fef-477b-8ece-e794ebed4b98,21a8e165-bd6a-4182-bb60-fcf5dd431e55,471759,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.16,2026-05-12 00:02:38
76e1e082-5973-4414-8d71-8bbf447fc76c,22a67f5d-007b-495c-ae3d-71f4e880a7c0,5472,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.18,2026-05-12 00:02:39
ac38ba7b-d439-40d7-b91e-6f2ae2c74eb7,b7a80a0a-0e33-4e06-851b-edbd0058588c,837175,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.08,2026-05-12 00:02:40
cdb53d30-1e20-4890-b2d7-464c6bf86217,7b35e6ec-257a-4c42-817a-493396656c73,667803,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.04,2026-05-12 00:02:41
84766f07-bd12-436f-ad23-f26f416d0010,f54f59c5-e825-49aa-8f2e-4bb86ab2a23c,761739,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.19,2026-05-12 00:02:42
a339ec3d-ed6f-41eb-9fdb-18055669545a,540f24ef-f674-43e7-b935-ade293bf0c4a,124,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.09,2026-05-12 00:02:43
1de25df9-2390-4b65-b331-ee2bf71ab36a,6acc2970-ebca-4bab-8fe8-05b6b9ac5d53,406806,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.16,2026-05-12 00:02:44
d7c65fd4-8ef6-4af4-ba27-cf4114cb92c9,96e68bf2-b2bb-4366-b717-fbc27ed67b41,143395,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.12,2026-05-12 00:02:45
bd39c6e9-8b43-4654-bf9e-a42e2e8932fa,66ba761e-992c-4e99-ad1c-771fb2c3d470,653978,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.05,2026-05-12 00:02:46
a0e66e4c-1d48-4c1e-813b-cb6a317d5d93,4e8f70b2-2728-418d-b005-43b1c762368f,335,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.13,2026-05-12 00:02:47
8adac65b-43e2-48df-9067-dfa519e710a9,cb37366d-bc54-48f0-aa65-e3bdb87f1264,614018,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.03,2026-05-12 00:02:48
8f21ac06-77cd-4ea2-876d-4bb16a4da742,eba9bb4b-6fc2-451a-ad40-3bceb4a5c655,813,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.19,2026-05-12 00:02:49
3f9b4bfb-0eca-47d8-b261-4905258b1e1e,0b4e88a4-49bf-4b5d-bcf8-dc150ec47334,299271,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.04,2026-05-12 00:02:50
fe97ff1f-ed33-49d0-b179-6b12a79cb3d7,e5f9823f-d5cd-4055-8d5b-6d687c1a2285,841804,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.01,2026-05-12 00:02:51
2ee3340d-f7bf-4fda-8313-a7c6cfe890f4,c89d39a1-30f6-4579-817e-77cc49131bbb,404,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.12,2026-05-12 00:02:52
db49d90c-46af-4279-9e3e-18478dfff198,9ea38c90-1e1b-479d-88f4-02eaec84dfdf,906941,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.06,2026-05-12 00:02:53
ee2691cc-3b8f-469d-85c1-14e9debe2367,c3dadda8-eb9c-4e3b-922f-51a80c025a40,371487,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.19,2026-05-12 00:02:54
56f1dd0c-f24e-4bd0-b500-824c251c891b,10e34543-b088-4a0c-9bbe-975c1ddc00a8,784906,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.02,2026-05-12 00:02:55
2b4129da-d01c-4a86-a32b-66b597d42392,70c16f57-822b-4615-bed4-b61c15ad915d,869,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.01,2026-05-12 00:02:56
dc63dd48-a2f5-4d80-bacc-e394551a1d71,1fd45415-d42b-474f-8460-df59a6943f79,593,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.04,2026-05-12 00:02:57
e860aa20-be64-4236-ac1d-6e253acc7543,3abd0b6e-0bac-4759-bb16-8a53bd14986c,870798,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.17,2026-05-12 00:02:58
3a473eac-c18f-4940-8ee0-c5839053a685,c29f0e18-0e61-4587-9a5b-051b9ef6754b,225672,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.17,2026-05-12 00:02:59
0f09bb3d-85df-432f-9d21-7ca031a4cebf,c6796048-da24-40ed-a56b-f036ff89d104,991018,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.19,2026-05-12 00:03:00
