event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c9a742e1-1868-4511-87ff-10ff47c35936,31c91a1b-2afd-4a61-a72e-bffd3e3bd8fc,403451,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.18,2026-05-16 19:02:27
97004ddd-1126-4d17-af19-93c6ba98a18a,78c263cd-129a-4825-9a03-5b0e303f859b,316540,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.0,2026-05-16 19:02:28
35378726-c0ca-45ed-8582-df1080268398,da4049df-4cc3-4678-9671-cf926916dc7a,527036,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.19,2026-05-16 19:02:29
365caac6-cc96-4600-897d-68eb2da0c91c,e1a0026b-d49b-427f-a3f5-edb04613c54d,733334,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.09,2026-05-16 19:02:30
cd7d9eb8-6365-412f-8878-1a968a8a6cad,bb552aed-8490-44f7-85a5-f628308c3619,880351,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.03,2026-05-16 19:02:31
23475404-0520-4214-bf67-fd8b88ea1930,92aa69f4-3960-43bb-b9f5-1f3f320b74de,993168,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.13,2026-05-16 19:02:32
ddf7bc86-89cd-4f11-8aa0-3042145f8c88,ecaac0f8-f81e-40f9-9ae0-e70f66f23b5b,111005,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.17,2026-05-16 19:02:33
10d1fbb1-96d2-48fc-b7c3-a95c2cee560f,dcb1341f-ddb3-4c9d-9d41-e4c7d8f7a911,24,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.04,2026-05-16 19:02:34
ad97cebc-a6ef-48c7-bda4-1f56574f6b03,5ad77e16-26c7-4a09-99a6-b2984489d042,778634,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.19,2026-05-16 19:02:35
e9b11917-a3cf-4844-b71d-7c3dfab22b47,2742c16d-9d4a-4180-9f4f-3d4c3a0ae865,243,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.14,2026-05-16 19:02:36
ebb21007-4a0b-4e24-ad68-bd5368f63f59,c729765a-aa93-48a0-bd3a-7f6027b142b8,824596,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.08,2026-05-16 19:02:37
31445fc9-3c54-4e10-9c7c-f1f2f016becc,b112f9af-8c9c-40a5-bcc0-25d6ccdf55fb,162788,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.19,2026-05-16 19:02:38
28f4351e-3a86-4c82-a3c4-02d0196a1dd4,d4555c0b-87bf-4716-bf46-6b1dc2bcecdf,86,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.05,2026-05-16 19:02:39
3c45234f-0a3b-489a-abdb-2526bffa6f46,ebf63d5f-08e5-4d6f-bca7-dcaa348c457c,785,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.11,2026-05-16 19:02:40
bdbb90b8-733f-401e-9261-39ebf43797fd,a2fd7715-220e-49f9-8737-9b6eb4952ef2,866,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.08,2026-05-16 19:02:41
116f56bc-7f90-4d94-8382-87de31b0865c,a8b95fed-530d-4621-8187-beb9c22da4c8,118614,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.09,2026-05-16 19:02:42
a166e3c5-91a4-4d03-8896-3738a0a5d6b4,b8b4699e-1658-4dd3-b934-aa0c461cb4a9,479317,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.12,2026-05-16 19:02:43
ca2f12fb-e4f0-4304-a57f-e32d54618581,3c876146-bf86-482b-9945-ddc24d16c125,659340,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.02,2026-05-16 19:02:44
787e9502-cc94-498b-adc4-240b2c53363b,2cbe4f2c-0963-41fd-be47-e9f000703cc5,156,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.19,2026-05-16 19:02:45
812637bb-1ce5-4e38-b1a2-0262d76c3921,0ee9a839-679e-4846-a216-29f4ac686c4e,434039,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.19,2026-05-16 19:02:46
4aa0edfe-2a78-4ee9-8912-3820b22e075e,27b53493-33f6-49a5-8927-b211fc8a716f,450602,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.11,2026-05-16 19:02:47
aeb77a2c-0368-47ae-804c-c472e387f668,e9097def-eced-4402-9890-b9dd52eaa6fb,801,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.15,2026-05-16 19:02:48
ef738359-cac9-4891-99bc-f0501ee86917,8c678bdc-086f-451c-a0d1-abd784c62313,40,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.14,2026-05-16 19:02:49
359a85eb-9897-4c08-b7bf-4a00488c7dd1,a0f850bc-e943-4d26-9cc0-f4912574e696,510252,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.16,2026-05-16 19:02:50
4b26ffac-ebc5-496c-86a5-18da5f610777,8d650f30-7713-42e8-8b7d-b4fb7ddbe297,638347,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.07,2026-05-16 19:02:51
83f598f5-dacf-40a5-8695-6e81b62285ee,8b9a1b8f-d10f-425e-9b29-c91bd7ee25ea,913493,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.09,2026-05-16 19:02:52
367f43b2-0eb4-4051-8833-839875d6af0a,964f5101-d9fd-475c-8a11-d5f9dec2073b,949546,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.11,2026-05-16 19:02:53
4365d982-66cd-46ae-b2b8-1aa06af4533b,7e547d84-8046-430d-9800-cdbf68157d2e,490576,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.15,2026-05-16 19:02:54
8998a2f2-ba31-49e3-abbc-2446ae9ac9f7,64341405-a536-429e-92ae-a96e03abba80,649,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.1,2026-05-16 19:02:55
6c2fc395-ce56-4577-afcc-e45fbb1e8f5e,df1c9f02-1150-498a-a940-041f0a101f17,212,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.2,2026-05-16 19:02:56
376b943c-e2dc-42b1-baba-9979d99631ae,abb2925a-3839-47df-8ca1-7fc14a9b494c,527974,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.06,2026-05-16 19:02:57
