event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
258d5034-d996-42a9-8a13-49096834c4b7,fe758f2b-34ec-4320-af6f-5bd7042e197d,781,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.03,2026-06-09 10:49:07
ce41a149-b29e-4330-8914-59cbda1440ec,3300e63d-4f40-4da9-9af5-1dffc9ea390f,102,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.06,2026-06-09 10:49:08
34b9d193-3865-45ec-bd6c-8a8e8a31653e,453dd17d-8e15-470a-8e3e-a35c1aa7f5d6,102,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.11,2026-06-09 10:49:09
b7c04ba4-bac1-4591-b280-3fc23507dddc,0e7e33d1-67a3-4373-8938-814182f86c60,926157,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.07,2026-06-09 10:49:10
0ab6bac5-7d49-4af8-8e58-5445d6c82029,d1203f3d-342c-42e3-8df0-a094eb346f66,528,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.16,2026-06-09 10:49:11
97928782-6911-4019-b808-b3b1b877eb33,ec351c21-601d-471d-b3fc-f6fed9c735ff,695652,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.13,2026-06-09 10:49:12
ee11a603-45b3-4fc6-a779-919a2d28b6c3,3e005145-ab50-439e-9643-cbd0f827d3b1,395143,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.17,2026-06-09 10:49:13
caa681e1-80a8-4e1d-bf2e-e1ac348a2c3a,7b64bfa0-1323-472f-ac98-b15c53e4ab40,305408,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.05,2026-06-09 10:49:14
5dcecc42-7015-4a73-bd59-1dcf85924f9a,01f3ccbe-93f5-4b86-bec1-055b816594f6,326189,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.12,2026-06-09 10:49:15
82352f0e-9231-4c87-a179-73a209d852c3,66c6ec65-5a2a-4194-952e-aa8b2ab3e49c,311,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.06,2026-06-09 10:49:16
7a1b2a22-271b-4799-9aa4-fb9514bc2881,a97d4166-cb4b-44a3-a663-5c579eb0bba7,898882,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.18,2026-06-09 10:49:17
33d19002-165c-4b4b-8a9c-13ab16f5f512,bfc19de4-8906-4273-b74c-ba70c08479a0,861,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.11,2026-06-09 10:49:18
4f518cf4-c456-44f5-87dc-1364d79e09ab,d320e896-f1b4-4675-9f44-9dc8cf50d414,340252,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.2,2026-06-09 10:49:19
98454272-68cd-4c36-b7df-58525d6129d3,e473f007-c349-45e2-8162-9c1b3788e49d,950306,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.02,2026-06-09 10:49:20
04da471e-10b5-41ca-bcc9-80ef007a9b77,7014abca-59e9-4a6f-87fc-52b60611ff09,226455,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.12,2026-06-09 10:49:21
2568a060-3e49-4f24-b8d7-4fec8b536392,7b0b7b09-8871-446f-b8db-a4b970eb681a,603849,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.1,2026-06-09 10:49:22
62489d93-ebd0-4fc9-8b8e-2fbdfd96b430,f9dcc478-8170-49d1-bb72-500950b62f1a,726166,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.1,2026-06-09 10:49:23
232c02b4-5fc1-4878-86b4-f5d810c716af,25e921be-2356-40e6-8095-d9209be6b2ff,461746,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.11,2026-06-09 10:49:24
bf038c60-5236-4d15-8df4-232b992be397,27070e7c-a701-4524-baf6-e0fdfd2622eb,682873,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.18,2026-06-09 10:49:25
160a9586-d863-4f0a-a191-2ff43249e840,827f5561-b554-47a6-b96f-4a19758bc59d,735980,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.19,2026-06-09 10:49:26
1ecbf896-d6ed-42ab-9154-453a5827a9cf,00dd52fd-a467-4581-8830-971dc1b55b9d,291,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.04,2026-06-09 10:49:27
b85766a4-878a-4e00-af99-7a9a9e1150e6,d35c08dc-2004-4a2e-9bfd-29dc227ee420,2359,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.07,2026-06-09 10:49:28
ca55b3d9-4dec-46b7-aa79-7c24957c9c69,b294f3bd-d914-4bf0-bf5b-89bf9d7198c8,920,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.06,2026-06-09 10:49:29
ce681cf9-2a9f-4f6d-8db6-0f2c4737e796,8a5bb354-19bf-4416-8b83-f595cb9d073a,387695,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.07,2026-06-09 10:49:30
f0e1e6c9-78d7-4edf-91d0-2cc8dd3099b6,92ab3277-955f-427e-85d3-e7b8c7c29d4d,311855,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.13,2026-06-09 10:49:31
