event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bd1f6ecc-9214-4a20-939d-4f2e640d89dd,13c09326-88c0-405c-a561-f7f5602e47e8,628410,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.09,2026-06-17 11:19:07
ce878e74-0517-4d7a-a837-b716b2cbbb75,f32ad26c-2ee2-4a8c-b616-ac7ed0ad6468,642577,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.04,2026-06-17 11:19:08
be085bb3-387c-4b40-a7a0-67ecb609fc4a,afcb5c13-237f-49c0-8139-066464f27109,931271,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.04,2026-06-17 11:19:09
4a54dd8b-76b1-49c2-a373-d71e1163f3ec,57313a38-70a7-42d8-ae90-c23078a54140,639991,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.1,2026-06-17 11:19:10
e82afd63-7c9a-40ba-8a1c-976a64d6e544,021d747c-9132-4d62-8ffd-09e925e612df,818105,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.08,2026-06-17 11:19:11
3200ab9e-e1c4-4b87-b1d1-198b12d55e56,7b0277c6-385d-41d5-a498-67da8f649478,263118,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.08,2026-06-17 11:19:12
556ba4cd-8845-4488-a61f-60bcba33b66b,0acf3b3c-07ea-4b34-9d1f-71ef0c2301fc,72635,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.05,2026-06-17 11:19:13
64e110cb-fe1f-4e7f-821b-742e1456afc9,2246c376-be75-4326-976c-e4029e7d79b0,384989,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.2,2026-06-17 11:19:14
45c5aa92-a4ed-4660-9102-c0df3f71eba1,333d2e36-664d-4947-8244-54c8446e8f01,144222,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.13,2026-06-17 11:19:15
f304a34d-24bc-4351-a127-b15d76251c1a,a9f61662-b5ee-40d1-80df-2ae70b39e199,883349,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.01,2026-06-17 11:19:16
59ae8553-9b12-41c9-823c-b555c6928421,586f96b0-1a7b-4cf4-a1a4-f4300f43c019,107,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.07,2026-06-17 11:19:17
b9c04a73-56b3-404d-a7f0-edc4977e31f9,b778bf09-67a1-4eac-98c5-7f33bc276423,556579,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.16,2026-06-17 11:19:18
90042bbe-1115-4a04-b5af-97e2e9403667,5ac7bab5-cf11-42c0-a6a6-1f6e4ef8b61b,166,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.08,2026-06-17 11:19:19
2f9b183e-f7ab-4b00-b985-04740f31ab18,d8c68d84-d5cc-4554-8b6f-ed2148327348,797,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.15,2026-06-17 11:19:20
c1a93a36-e64a-4733-ae92-8ac7b24bcfe8,6119daec-249f-4f78-bde0-b6ccf9a25734,887,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.13,2026-06-17 11:19:21
9bd8c800-d925-4a5d-9509-cb1e91cf0231,4ddc08fa-a79c-4654-a3c8-6bf691893137,450,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.18,2026-06-17 11:19:22
1e0fc114-2e78-4977-8ab9-42cdc0d1d151,9be0d610-514c-464e-9968-aeffbff21aca,43355,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.01,2026-06-17 11:19:23
1c455b17-33b2-4ef9-8c70-5a5e6e08dc1f,3bf51669-18af-45f5-8046-bc1500d66883,689,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.1,2026-06-17 11:19:24
d4e7f129-5336-470b-81fb-f9d0313e4281,d619256c-4c29-4292-9d4e-23f96e54157f,474902,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.01,2026-06-17 11:19:25
dedc6e49-d3c2-45cb-beea-b3e9c78bc83e,90279133-c2af-47ae-86da-98d316477071,220,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.03,2026-06-17 11:19:26
1e355729-71e4-4c94-ba51-1f698be3e890,2b25bf83-c9de-475b-a01c-8a770f3755c1,383983,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.02,2026-06-17 11:19:27
155b0d18-270b-40e9-bc55-1201c83b2fed,8bf43442-20d2-4116-945b-6c13a6f10369,941,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.13,2026-06-17 11:19:28
38e2d43d-b3cb-4f2e-956a-99d0b2297be0,95d34045-5cd4-4d04-bb95-21efd379ddfa,126,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.17,2026-06-17 11:19:29
69917e44-3daf-4037-9bd1-a273b0bd4325,70f51739-28f1-484b-bc12-9fd8ce702412,95511,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.17,2026-06-17 11:19:30
9c6bd5e3-fbf2-4ddb-bcc2-b882936dc22e,5b14d71e-c54c-4041-bc5f-11b7576e2b73,231,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.15,2026-06-17 11:19:31
5eb9ce12-a0a9-46c9-8446-9a692d15431d,fae64035-ae44-463f-bc48-29640502f33e,576795,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.1,2026-06-17 11:19:32
61f7916d-7330-4518-a264-1781533cb904,37ef6c15-cf69-4788-9af8-18567c16a580,340554,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.03,2026-06-17 11:19:33
03b7a304-f8f1-41ed-91d1-9cd2b4c57853,0cd81f87-1330-490e-8164-0b9857ab466b,348853,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.09,2026-06-17 11:19:34
4e9b154f-6f62-4df8-a106-1d9b07941325,3060ae37-3d20-491c-a5d9-db2c5eb6f180,23597,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.01,2026-06-17 11:19:35
4968f865-cae3-4ec4-afd1-16548ef0f6a0,2cc9eb72-7d68-4e99-8d34-ca196f18b4f3,592122,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.13,2026-06-17 11:19:36
3827189f-8e44-4d61-99d8-bd90121b0ca3,544d7566-a585-433e-a374-cf811bed92b1,312630,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.08,2026-06-17 11:19:37
5d7bc5ff-edca-4975-9e97-b08f1b0c770d,cdba97cb-f5d4-4495-844a-d2f015fc6985,445947,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.14,2026-06-17 11:19:38
17f74573-8e80-45cc-82ec-224a139d863c,5bf5e3e7-fd24-4df0-852b-57477d505c6f,886504,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.19,2026-06-17 11:19:39
110883db-ec30-4072-9f0f-75c69c1fe8aa,6dbe3a1a-d6de-47a4-9c06-f9a3af1db763,497,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.11,2026-06-17 11:19:40
d3ceac9b-86e9-4ca4-9c97-84548f35d60a,dab9c7d4-eaec-46b8-91ea-6f78f8e60060,342891,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.12,2026-06-17 11:19:41
13fa5e51-e48a-4edc-bc25-fa84dad23847,86951897-5cc6-4a27-9add-fe67c852c300,772621,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.1,2026-06-17 11:19:42
fdb5bf9d-1de4-4ff9-a784-d87c13ccf748,e62f508a-e2e9-46ae-8be0-931992092a28,234775,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.09,2026-06-17 11:19:43
86ea4267-6c10-46f1-9609-a309cf20f7f9,2be0ab17-3a82-4b3f-9cfc-c6dd90d0d6e2,110789,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.14,2026-06-17 11:19:44
349bd566-d3cf-4533-a936-3a3cdffcbda8,523cfc7b-c7d6-41dc-b4da-4db1e9c97d42,630,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.05,2026-06-17 11:19:45
a2dd3fc9-13ab-498c-9fe3-205dbbaa5111,aab79fbd-377b-479f-9549-d699753f7b79,934,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.17,2026-06-17 11:19:46
ee06300e-b23d-4052-9c35-669b41951b46,39fd475d-074e-4f3b-b1e4-775cc31230fc,634697,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.18,2026-06-17 11:19:47
36b000b0-1744-4a15-8570-1643ae879abb,60aac31d-15c4-4e8a-b944-9fec8ffd9461,777,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.01,2026-06-17 11:19:48
