event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2706b025-96d8-4f06-a7ea-e66decc56b77,16fa893b-e9d2-4741-9600-92560e193c28,75810,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.06,2026-05-16 05:09:07
366ee475-7225-4cbb-9129-ec00bb3f03b7,c879e7d8-a5e0-4026-a6d7-4ac0a3583df0,189249,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.05,2026-05-16 05:09:08
03ead88a-7bb8-4482-a985-01face07725d,927254e8-8f53-4286-b7f2-8ed00d7ff4fd,454195,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.05,2026-05-16 05:09:09
6f03fefb-65c8-4293-acff-7b2a60b8881a,a76990f1-142b-4e1e-85de-3d6010528e10,94197,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.14,2026-05-16 05:09:10
4f2d99a1-d8d7-4807-8558-3cbbe86e55cc,b3fe9c4b-bfe9-43b5-85b2-4e28eaa0bba6,840,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.14,2026-05-16 05:09:11
c5e42a39-bb97-4b2f-aa92-ada90e1bf03b,e79b3a15-6b2b-48a4-bf91-fa8c4ce4bc06,420767,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.14,2026-05-16 05:09:12
bbcf44b6-2cbd-4179-a67a-0e573c565bb9,443ce647-9cff-4419-9d62-ba7912d3c8cd,509,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.11,2026-05-16 05:09:13
aeed3937-7ca5-492c-827b-5ea8df8fd391,f9229963-0ead-4554-805a-fbfb56ea9385,116616,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.18,2026-05-16 05:09:14
12bac194-f540-4efb-9076-7b612a4b2a9b,8fc4c3d4-d8d1-41dc-9f39-61995c304b02,518,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.12,2026-05-16 05:09:15
83abdcfd-f726-4ef7-a514-ee43c037d3a5,c5de4fc5-38ec-4ea8-ba1d-640d4c590fff,807,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.16,2026-05-16 05:09:16
5f27e1ec-cd77-47ec-8ef8-64f3bb8530a7,5a7bd172-e26b-4ce8-9853-1234ed06909c,573556,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.0,2026-05-16 05:09:17
26c82f16-4124-49fe-bf78-62a19548b7a1,0bcf5dde-6eb1-40ed-9d14-aead521422de,9950,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.11,2026-05-16 05:09:18
238250ec-f5cb-4ca6-b2ef-e72b79945d6c,bbb7cc35-85e0-4770-b9fb-effa0b9170d0,562,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.01,2026-05-16 05:09:19
4eb331d0-37d6-4cf3-a64e-52e29c392971,f4ded3d5-aa26-464f-88bc-ddb425af978b,726719,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.09,2026-05-16 05:09:20
