event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6b8226a5-a785-4344-8269-cf1e66b80fc2,3bc2e2fe-015f-4b7f-bc07-811ad3c11f33,952576,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.14,2026-06-18 15:39:07
ccc78c1f-f29d-4695-b27c-3ec4568c7f01,84165c44-d94f-4cf5-abe8-d7729d6b9cf8,530120,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.19,2026-06-18 15:39:08
7180cde1-4ceb-4ee6-9809-6e766a4bd783,911abb10-c71b-4b19-b4a2-77cd17d535df,143343,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.17,2026-06-18 15:39:09
5b5a30b0-a133-494b-b4ab-d92ae70fd475,4a3c5fae-07d9-439c-84b8-c4df03ea7555,875150,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.19,2026-06-18 15:39:10
95723cbf-2dc9-45f8-84ad-be28d184d515,d1b8c58e-cf73-4380-b42e-7bcde99980c3,561296,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.13,2026-06-18 15:39:11
8bac2da8-46c6-40e3-b570-4d3176cd930d,e7b98166-d2f9-4729-84ed-cf0ca29764bc,60881,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.15,2026-06-18 15:39:12
c9f365a4-3862-4e5b-9a21-9c88fafdb331,6fc63675-202e-4fb5-bc4c-fe27ca4dee75,148,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.19,2026-06-18 15:39:13
4841aceb-051d-471f-92c5-b101fe965860,a35b8f42-139b-4bd6-ba10-5a27080054ea,966990,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.08,2026-06-18 15:39:14
79e4518c-dcd1-4de5-9772-4af58847c525,ebba9711-970b-450e-aced-cd8078bd10b7,914,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.09,2026-06-18 15:39:15
46d5db3a-9cab-4e4b-bf7d-7c2df49727ff,18fbe020-5e28-4bce-b9fa-721b5809dafb,954522,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.13,2026-06-18 15:39:16
6ebb409a-a083-40da-ad57-e0404af975d5,c31e5be3-7320-4d6d-820b-5e40537e827c,559850,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.05,2026-06-18 15:39:17
b4ae3ba4-7cdd-4131-906c-e1ce72601a9a,3eae6225-ac30-49b9-854e-a5f8fd897ee8,602027,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.15,2026-06-18 15:39:18
2d587114-e028-4dd1-bf5f-c01e112a88af,77297345-6de4-4b07-b3db-12008e4f3775,254213,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.16,2026-06-18 15:39:19
e2a73722-4852-4eea-a43b-b4dce68618b6,b074f5b7-cdd2-4796-ba23-b11340143a41,159,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.05,2026-06-18 15:39:20
cbf65656-aa4d-4a16-b8d6-d072021996ed,0ac808d9-fcfc-4a7e-be35-864aa9e2abda,181,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.09,2026-06-18 15:39:21
304b3cb2-c941-4699-a453-31061d64b48d,402a958c-a1c0-4455-b8c1-3fa1b45ae034,114366,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.06,2026-06-18 15:39:22
28b0b1e3-9de6-4d39-9a59-9865da469ea8,43abf3f9-b9e1-40ff-bc19-f2008881b459,512218,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.07,2026-06-18 15:39:23
e45159e0-b56c-4539-befa-4f72eacc331b,e56c5ac5-65a4-444b-9c8f-2ea92f5cd311,18871,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.13,2026-06-18 15:39:24
2226dce9-62e1-444f-a7fa-20afa9d00555,52d1ef71-e922-4503-a574-c5cf859907b5,472,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.14,2026-06-18 15:39:25
1a0d9061-6b16-45b8-95ef-12055ec44a0f,744dd64a-f2ce-497b-b3b3-60a22d8ba9e3,9637,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.03,2026-06-18 15:39:26
40c1ea8b-69c5-4129-b257-cadee1db2b01,331dada1-6b88-4251-a674-f10a9b5edbe4,320,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.16,2026-06-18 15:39:27
3669f76a-c767-43db-896d-2cffe1cddf51,7e769322-8c7e-4ff1-ac0d-c5841e6c0aae,274,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.07,2026-06-18 15:39:28
2ae0eda0-ee58-46e7-9960-978c25f0469c,fb8a2f73-2fff-4aea-a21f-3806c0e0a8dc,954,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.05,2026-06-18 15:39:29
5f336c1d-d375-44a9-b58a-6a48b91aab07,0acd1bd3-37e8-4257-8ff7-1e8f0f3cda6f,776034,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.04,2026-06-18 15:39:30
4ecf8823-c552-4d0f-b651-b8f8f296c100,27e3ea2e-2d16-4ada-9408-960a2cac2b84,103,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.07,2026-06-18 15:39:31
b60f7b6d-ba25-4e63-b358-a5b57b2d3d31,cd5dc4bc-457a-492e-9725-0f7dad871502,354,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.06,2026-06-18 15:39:32
8d937bab-3045-4e13-839f-90f7fddb1aa4,3b90ff23-b12e-4f7e-99d7-8652b6209652,755988,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.16,2026-06-18 15:39:33
c6ed0df7-bd8c-4e32-8a7d-0006ea0aa3bb,a1c26f5e-9ebb-469f-a696-0ba618517717,298796,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.06,2026-06-18 15:39:34
4fff647a-f1c8-4a3e-9ac6-932a59865ef8,2b928eb5-046a-4eee-af6a-689cb70fc61a,169322,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.05,2026-06-18 15:39:35
ce271252-5544-4d35-a9df-f0ebc2f64eb9,470b29d0-e7f9-41c9-8c18-19c8e92fa4f8,180,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.08,2026-06-18 15:39:36
d44c2449-4291-4c55-9832-6ced0ac6c778,8ba75fbc-72e9-4c3c-bf27-190ab79cc56f,726897,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.03,2026-06-18 15:39:37
9cb256b4-2fe4-4c35-a648-3a45e25afee5,5ae38b45-b795-4d9e-bdef-10d5f7c22bd4,655,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.14,2026-06-18 15:39:38
9d178a1f-24f6-4bc8-a9fb-f412f3768c74,ae558e9c-3ac6-414a-874d-a539c2dea0e2,455,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.14,2026-06-18 15:39:39
28eaf288-bed7-498f-9362-93c002651c0a,51d48225-adc6-432d-9bb5-49868642f8d5,903,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.17,2026-06-18 15:39:40
c9d4c6eb-72dd-4c1d-9080-7029c13dfa22,4400dc39-c9dc-40fa-a882-3e5147f77085,869580,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.15,2026-06-18 15:39:41
