event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a5a39949-16ab-4da4-b30c-22a4301f5971,7c4dba18-c133-40c1-bdce-43d8ef2b11be,806972,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.02,2026-06-24 19:42:27
ce3df23c-077b-42a1-ad80-5cce8b850183,210d55a6-02b8-4983-8880-4ca0c882c748,902157,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.16,2026-06-24 19:42:28
ee941ffe-8917-4115-949b-373e66325fc2,f834fb6b-091b-4918-992f-b42a4c244cec,376346,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.18,2026-06-24 19:42:29
428abf09-0f9a-4534-a6bd-5d62d6015999,98050242-adee-4169-ab94-d8fd6039d723,857154,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.05,2026-06-24 19:42:30
896cd0f3-96bf-4a21-98bb-cef043d5a9f8,4b317922-f1e2-4b25-9fc8-99219b7fd830,278,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.11,2026-06-24 19:42:31
54fcb0d3-1e5a-45b7-83d0-94d33a8ecbb1,99b652b6-ead2-4d97-bef6-dadc5eb87c98,997801,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.11,2026-06-24 19:42:32
4808fac2-009b-4d21-a3ec-723d88a494e5,c235b3ba-e698-4b6b-bd1c-dba74b3de5ef,214,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.01,2026-06-24 19:42:33
f1fd825d-96b8-4ef4-b105-b2c05f793fb8,bf56d549-7d84-41d2-81f0-525a4fd13f00,315695,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.14,2026-06-24 19:42:34
f4df8c09-fc22-4cca-9ff5-8fe555f050df,2b7e8da1-bb7b-49ca-827d-851bef586015,908477,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.13,2026-06-24 19:42:35
674d2acd-c8bd-4fab-9980-b71c0bde45fe,6963b527-305c-4069-8a9c-81d3eff45eb0,680,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.12,2026-06-24 19:42:36
4a1a52c3-1788-4518-9f9e-5854f5417b4a,3e7bae3f-2a71-4473-8eb6-0fd0da121a76,992,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.06,2026-06-24 19:42:37
fd98ef25-b7d4-4f9d-892c-dad7804156dd,b3ad291f-074a-458f-8c57-45986a1231c1,889587,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.18,2026-06-24 19:42:38
9a45181f-e92a-4275-9dd9-06c826c7f8b7,1cfacb5e-810f-437d-a054-7e5ddf36a31f,114389,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.05,2026-06-24 19:42:39
b279917c-2807-445a-a253-e13a77abd388,ab5099d2-9bea-4d2b-a0a8-8c07a80f057c,895866,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.02,2026-06-24 19:42:40
c47f9867-0deb-45a8-aa73-af2f68e4bce3,d26fbb68-a02d-436c-bedf-43dcad5f8d2a,577,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.12,2026-06-24 19:42:41
b1d94e6d-1034-49cc-9c17-8c029b20b595,879ca5c9-e2c7-4882-9e88-ae374dc4caa6,286275,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.05,2026-06-24 19:42:42
5f362389-dbd7-4366-829e-11bf61e47f22,f2add162-5e28-4a38-95af-2b0614c262d5,6839,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.06,2026-06-24 19:42:43
de31021a-ba64-4902-b293-7f2b96de8041,e5f76cce-fded-4350-b61f-d0038309620f,452084,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.02,2026-06-24 19:42:44
05ae83a0-5b0e-46f5-a8b3-22926c86ba18,08758f66-9d44-444e-8c7c-9d8533ee615b,546131,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.12,2026-06-24 19:42:45
85469d74-3442-4026-98ca-9d9a86bbd3f5,c581806a-c4cc-46ff-8175-deb38fac284f,265005,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.03,2026-06-24 19:42:46
7b67c348-ae3f-4aae-9d06-e540234d6335,4b929247-c180-47bf-8e81-7c5be941fd15,475648,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.03,2026-06-24 19:42:47
b86826d8-659a-44c9-9f84-47a665e47213,f93bc1cd-bca1-4e18-8a58-880131ef19e9,18638,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.07,2026-06-24 19:42:48
f2849ac7-3d74-4f76-9b33-77b0c7a22118,49fd2bf8-98bd-463d-bd95-ed787a924035,386,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.06,2026-06-24 19:42:49
be13d9e8-c865-4452-96f2-20beef3c4304,eb540398-aef5-4a95-b15f-fa03a4cd4ab7,535923,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.2,2026-06-24 19:42:50
31c9386f-4cfc-4c31-b8c6-b3797df74033,14a30146-5de2-41e3-b1b3-6df9fee375be,382110,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.18,2026-06-24 19:42:51
50e2241c-3523-47a4-8565-7a81184c6eeb,985afa7a-9ce7-405a-93f5-58299bc8c230,7215,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.08,2026-06-24 19:42:52
3cdd8711-df2c-410a-90e8-8cb2f94e538f,1c3c924c-2303-4224-b420-dfbe7bddaec0,14414,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.06,2026-06-24 19:42:53
610314a4-5d94-40a9-87b1-20c9e0e27949,0368f0c3-dd85-4b4d-a4e8-9449b379f057,494564,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.14,2026-06-24 19:42:54
