event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a31fc0c4-0065-4e91-abbb-f0c82cf65e97,20bc7faf-1566-4e18-989f-25bbf2b40c49,214887,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.16,2026-05-28 04:05:47
6391e4b2-841f-4a94-ba1f-e99f656db831,d29a5a9e-3a93-4f31-97fb-009c6e69ed75,424723,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.18,2026-05-28 04:05:48
17ebbe78-f5b2-48e6-8987-a180f9fdc3fe,ddb99d29-765d-441a-b343-8047e72d0744,524203,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.02,2026-05-28 04:05:49
f70dc90e-b8d5-4f50-89c5-8d5930b958fd,30c13876-0b86-4490-958c-a19124f831bc,229,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.04,2026-05-28 04:05:50
1e444143-d2f8-441f-9725-dac41c2e76d8,a6b7b530-37d7-4034-89ba-3fdd4c2535b1,527079,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.09,2026-05-28 04:05:51
3c5727e2-8147-4e32-8706-bee174ff7f44,03626f89-cb75-4e06-8664-731ec0c89541,503835,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.17,2026-05-28 04:05:52
34caf379-ab3a-4ff0-91eb-7ab40350425c,16454020-4c4e-4515-8337-3f447e9e56f7,321289,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.11,2026-05-28 04:05:53
cbd851c4-1ce9-4de6-9cc3-eeddc88c609c,816e4862-a7d3-4d85-8a4c-ec1884d8aee1,541,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.11,2026-05-28 04:05:54
225cd62d-3cc6-4096-be7b-6310663912fe,6b672182-2264-4603-8856-1f0e26b631c0,387584,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.15,2026-05-28 04:05:55
7b1d2ecd-5d14-4687-a52b-9d580593f944,eecce36a-d603-4e63-a2e4-64c1f3287e1c,368092,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.06,2026-05-28 04:05:56
78f3d6e1-23af-405f-8fe2-31f6cc4d6347,ed80ed7a-1a15-43bf-bd92-db9d4ea416fc,368127,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.03,2026-05-28 04:05:57
f015be21-3bf9-4b93-8c42-13bf148c0d12,79ba12e2-9a64-4c5e-beb7-68da3e3ae528,956400,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.08,2026-05-28 04:05:58
71223c0c-175c-4bd9-aa83-c648d2f0cb96,036dd246-d0c8-4434-b5a1-a9e367737f48,271,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.11,2026-05-28 04:05:59
