event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
46a31e9e-0461-4570-8183-80b4179e0af6,47395018-e362-41ce-836a-2e2b751f915d,725,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.1,2026-05-15 04:25:47
fbea0106-11bb-4b7a-9c37-1fb4dd38ed48,a78eae6c-437b-4880-b89b-e86858815516,424440,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.1,2026-05-15 04:25:48
b49a932d-c6ed-402d-8623-4f10c6e811ce,4181865d-fec6-4b2c-b2c0-db51679b91f9,643962,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.02,2026-05-15 04:25:49
291ea3c0-4a00-4a2f-b193-12d9742ffa72,c12527eb-2bef-4152-addf-e1d97e54bd58,420190,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.14,2026-05-15 04:25:50
b03c8b44-30d5-4c99-a152-22b4cd751450,4fb99b02-c237-423b-a047-ef3154d6ac97,126944,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.04,2026-05-15 04:25:51
c15cee8c-2848-430e-b930-d574c3ab354e,46990001-a54b-46f7-8cdd-6e1b3f2c0558,27161,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.14,2026-05-15 04:25:52
93fafca6-c86a-4d5f-b349-26ae8e99fd0d,07507a57-0e94-4107-88c5-6e029e03a1ea,750621,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.12,2026-05-15 04:25:53
29595674-c7c7-4a90-8037-c942ae27b30e,c4c4522b-d6e6-4c67-883f-21f5117b8c84,880576,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.09,2026-05-15 04:25:54
30e5eb8a-c6d4-427b-bc4b-c590c9f4103d,20830d3a-164c-4fc1-9235-ecf0d0874438,655714,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.12,2026-05-15 04:25:55
e0b9e6a6-f29d-4e01-8a23-f593ff10d300,b2e9a52e-5d3b-4c47-999f-b34807247f9e,823,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.1,2026-05-15 04:25:56
c2727acb-9c33-4e23-82c5-6cbc3fa9ea67,59d9a04e-0a4d-4f9a-b3a0-57197f179e3a,242962,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.0,2026-05-15 04:25:57
acb18dac-e131-4362-b826-b5b1e561fe8d,c1ba6804-6605-4332-b4da-2dc116270c31,120631,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.15,2026-05-15 04:25:58
4851c668-94b0-4664-bef5-20944df45c54,f93dd01c-4593-4360-bae9-9129c4231825,825,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.17,2026-05-15 04:25:59
4c0d037b-5b60-4588-ac74-f10d602799aa,431622d3-a24b-4a64-8e07-9fa6f45fc774,165065,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.12,2026-05-15 04:26:00
fa4119af-6201-45ee-88e2-5293409e35c4,a18b1af3-d16b-4db1-a18c-a611b14a7b84,789478,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.06,2026-05-15 04:26:01
b68a8555-c3d0-47f3-b247-8c8f0930259d,c0b8c9c8-d4ff-48fb-9e1b-0b2aa721a711,207581,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.0,2026-05-15 04:26:02
c6c2caae-64da-4074-bb95-0674ac238529,352939f7-31bb-4c9d-a89b-829a401dd242,976845,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.05,2026-05-15 04:26:03
ed28dcd8-900a-49d0-a861-9061b7802d2c,c8eda06a-5b13-47e4-a214-deddea635bb9,81,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.13,2026-05-15 04:26:04
c25fe8e6-38f7-418f-b158-e2f507ccf9c5,a0500667-1b7e-4602-88f9-6431061c8edc,869649,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.01,2026-05-15 04:26:05
ff4f2528-c533-46fb-ba29-4586fc1839ed,636feab7-ee5a-47f3-8be7-06eaa1755eff,48449,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.17,2026-05-15 04:26:06
91537e75-a06a-4588-8299-10c32565acc0,16eeb866-c594-48b1-8027-362419957ecb,264436,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.18,2026-05-15 04:26:07
d0bc4634-c7a0-4c4a-86c6-65ab9981b23c,56296ddc-d7a5-4093-8a33-dcc27f469aa9,641666,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.19,2026-05-15 04:26:08
7e9fbd6a-a179-42a4-8446-a06fbda42fa9,85946613-daca-4bb6-be27-4f6adfca9c76,793,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.11,2026-05-15 04:26:09
2ce29623-edaf-4946-bb3b-90da5cda6a2e,cae962bd-2495-4cde-949f-0554a62ff172,482,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.16,2026-05-15 04:26:10
8709e47f-2c65-486d-b2b9-125c8072e6d9,b5057630-ba24-41c9-ab13-9fff1086d2ce,723633,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.16,2026-05-15 04:26:11
76720bc8-f95b-4c20-bcf5-59b68c682e38,df973eb1-a593-4862-a503-38e8197ee3a8,661497,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.13,2026-05-15 04:26:12
e0a57066-347d-4983-8a59-c335824bc5c0,2ca17823-18a1-4e49-b99b-73be685a4f8c,593247,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.13,2026-05-15 04:26:13
