event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4dd0e58a-014c-4bc7-9fa4-a6af344976ea,8ebc50a9-eb43-4545-aa83-f11c3f377f32,444744,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.06,2026-06-05 11:49:07
468d83bb-9512-4e43-9a5f-d2849f20429a,45dad73b-2337-4e03-abbd-7ce9517e6bc8,704,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.12,2026-06-05 11:49:08
34e6189b-e2aa-4e60-8a1c-84cf5c1a6570,84fa83dd-7960-4e7a-b175-74ddacdf6ac8,793194,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.12,2026-06-05 11:49:09
44805903-0c41-4119-8c32-bacc5ab70d48,834cc70b-8583-478c-8b0e-e46a29d6efdb,696,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.03,2026-06-05 11:49:10
dad8609c-6cca-435f-93ab-5f7a78e0686f,aad6f7c1-e3e8-4082-bdd7-0a970eec2222,920,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.16,2026-06-05 11:49:11
098e5b33-51c5-4111-a235-a317856583f5,bbe0e02c-ede0-4bd9-8ae1-2a5d82082b2b,521714,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.19,2026-06-05 11:49:12
8e512e75-66ed-4098-ae78-465bb324015b,d8ff932d-bf9e-419e-b50b-29100c5ef4f8,551549,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.17,2026-06-05 11:49:13
d2e2e19f-76bc-4fa1-8dd8-fe3769dac651,397d3124-a942-46d8-9e88-53840d2ffc6e,270453,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.18,2026-06-05 11:49:14
0c2eb904-de16-4ef2-b5e8-adf49c6dcd3b,912b65aa-ea83-486d-b266-13e9c7b692b3,969,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.02,2026-06-05 11:49:15
a50018a7-df6a-41f7-9361-25c92b75f10e,5a084c5b-1468-4b4c-a03f-e3379f609cd5,32730,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.13,2026-06-05 11:49:16
94665262-5717-487e-8662-680fb3a5c7ff,db03f16f-72b2-4bea-8ff1-fb7be2abbe98,708812,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.03,2026-06-05 11:49:17
d949820b-62a8-4513-b10e-2569fbd9810d,9ae2656a-0581-4327-b2e3-3c9f24988c37,598241,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.1,2026-06-05 11:49:18
83e340e5-ff69-4af1-bb9a-47a2d3d57c41,d6edd935-e491-4a34-8dc1-9f7306611890,56987,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.12,2026-06-05 11:49:19
da51e9ba-578b-4b5f-a35e-29881d91a06b,f69dc455-aaa4-49d3-842b-0d30acca066e,105363,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.13,2026-06-05 11:49:20
950c3a1f-af53-42b2-b0da-a7a5735e190f,5f7c4674-0d7e-4344-a706-7864e718e3cf,435517,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.18,2026-06-05 11:49:21
83a0dbad-ff24-47a1-821c-2e7edf15978b,a1ec9834-0334-4051-a470-520c60fc917a,85035,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.14,2026-06-05 11:49:22
41bedf38-b9a4-406c-955a-810bb6adba28,25792711-7075-40c0-a83e-db0d97c45fb6,339748,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.19,2026-06-05 11:49:23
090a7475-2a57-4c34-98c1-7cb7dac6c117,aff8ed6e-74bd-4cc3-92ee-5eb04bce8a5c,234,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.05,2026-06-05 11:49:24
9d6dfc6c-fd13-40f5-8189-bcc035edbb8e,5b5d3032-c363-424e-96e9-7aeb1f65ea07,480488,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.09,2026-06-05 11:49:25
e21a4bca-9f42-477f-ae74-84554a46b298,98efc3a0-e157-44d9-8098-34c08f40e30a,394131,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.11,2026-06-05 11:49:26
197f4e6c-c4f6-4060-a6bf-030606009c0d,0ce05aac-b980-4bd4-b4fc-ee5c76f01193,620420,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.16,2026-06-05 11:49:27
49f1e871-d445-4ba5-a5c5-4a61bc24667c,ec9eedf4-abc5-4b93-a4f2-f3df913cc99c,778,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.0,2026-06-05 11:49:28
381f7c41-bc1e-41ee-af95-733062336c54,38b8e653-44c8-4a6e-be9f-fc3dfb5801de,792375,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.05,2026-06-05 11:49:29
33af604d-d1a9-4429-83bc-02fee44fe4be,8cbe222f-c28a-4bac-91c4-c0924d76f357,760296,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.12,2026-06-05 11:49:30
7635f4b4-e5ab-4602-95ba-628e32a7637e,ec322403-ab9a-4b7c-bbac-7bb11008f198,985,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.13,2026-06-05 11:49:31
e5384112-a714-472c-a54f-f254c10de14c,257fdf13-3c97-4fb6-a5fc-348c0e9e8e9a,972332,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.12,2026-06-05 11:49:32
08f2e98e-4cb2-40a4-a28f-f7eef9abc54c,4cd6a700-5907-40de-be77-524d675ca0ac,665,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.12,2026-06-05 11:49:33
db100cf3-432e-4119-89a5-2208592f2127,4844da1a-41de-4465-b72a-9522a094f7b2,108601,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.08,2026-06-05 11:49:34
f90da935-dd13-4a72-a08b-6014521fb9ba,0119f503-f3ba-45b0-ad87-6fe9f8c14ee7,506914,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.1,2026-06-05 11:49:35
870c7b1e-b8a6-4b5d-a080-6112232591b6,5c9725a3-09bb-4fe8-ad3d-8b58115a0857,949062,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.06,2026-06-05 11:49:36
8fba693e-ce3b-4490-bc94-6fe078986e51,a21ab461-65d0-48f7-816e-85dc014c3ed2,765062,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.18,2026-06-05 11:49:37
477a1c2a-bc1f-45e2-9fbe-66de4942c891,2e3bc72d-7083-4842-9f23-2797279d2c60,673765,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.09,2026-06-05 11:49:38
b71e06cb-ebbc-42e2-af1f-83aa5dc6aae5,7596491a-4264-4ef0-87c6-55cd956624c3,460117,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.0,2026-06-05 11:49:39
3138b5cd-ce5b-47b3-a38c-c21621956c11,dde98e3d-d475-4998-86e9-bcf2a6d6b05e,414116,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.19,2026-06-05 11:49:40
7ebe52f0-4508-4a74-960c-385cecd79829,dff34010-e2ab-495f-9854-ed67aee661ca,838721,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.01,2026-06-05 11:49:41
541d4c9c-19c3-4776-ac1c-60631e1617e3,2e336280-d33e-4816-8d44-eb26a67748cb,784,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.17,2026-06-05 11:49:42
c47f7011-5aaa-445f-9912-43c1e0edf140,3ad4f633-e5fe-4129-9f61-a9046340eb2f,976120,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.03,2026-06-05 11:49:43
30109288-71a7-4bc9-ba16-0be35a481dda,8b4c76b9-cb34-4fc3-b2a8-ba8390946ab6,217098,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.18,2026-06-05 11:49:44
ce64b80b-4667-4434-a35c-0a09f6bc15e1,d508b4d7-d4ef-4889-aae0-4b396892c328,998,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.05,2026-06-05 11:49:45
edde613c-f961-4f40-886a-dd7f4ff87266,3e77c5f0-2e1b-45e2-858e-30cdcbf13435,440,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.1,2026-06-05 11:49:46
bca23aca-ef91-4e66-b9e5-85880386746e,dfa636fa-f991-49c7-8492-d53487ba10cc,422,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.04,2026-06-05 11:49:47
03b0fb60-f6e7-4ac7-80e6-4acb951b3711,396ff550-61ea-4f72-a8b1-601dfdc33efd,487213,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.12,2026-06-05 11:49:48
b736006f-38fd-4ef5-aa09-5746b83bc180,c2941aad-192b-4936-a263-15824c8a74df,789531,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.09,2026-06-05 11:49:49
a6a4563f-40f4-4e71-8745-fec9ba036f2d,e6a5e9e1-598c-418c-b333-b453080bb665,848771,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.05,2026-06-05 11:49:50
002e8701-3b71-486a-b96d-9795828c909e,f7d045b8-b4dc-467f-879d-7f17ce5e99ea,171841,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.19,2026-06-05 11:49:51
d891983b-0306-433b-b902-a70f54253e1b,35ede40e-39b8-4dcc-9c3e-5d26356d976c,25061,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.1,2026-06-05 11:49:52
f3cdd71a-0098-4e10-92e3-0ad672ddc4bd,930ff37d-03a7-45be-9ce8-5253d98d601c,175,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.17,2026-06-05 11:49:53
6e28e629-09f8-4299-8311-18440782ed24,2378890e-76d3-4a32-acbf-870408cac96c,948171,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.1,2026-06-05 11:49:54
0a96b66b-1170-496f-b8d7-8f6770de3627,a75beafe-9b77-44a0-830f-f012e14117d3,130911,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.19,2026-06-05 11:49:55
34e44e9a-2ed3-4c3d-b4d5-67659549ee6e,8da71390-f9e2-4493-acb8-3052a8a77394,69406,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.07,2026-06-05 11:49:56
ef1474eb-b161-4d5f-9a45-c97e3fbd1c29,7a825378-b94c-4e3c-9b39-23eb6d972195,543,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.1,2026-06-05 11:49:57
b3ff1f2d-1cb0-4794-b5d8-17c279e4cef9,c0ff4494-fe97-4df1-a87a-86e38d102f5f,900,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.19,2026-06-05 11:49:58
a65679dc-7921-4714-96e7-75932697341e,b9ae6a66-5f95-4627-b20e-3cae4806d83b,480039,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.04,2026-06-05 11:49:59
6620978a-87c2-4058-81b5-a362d24b1569,e825741a-6388-4221-86b8-e67a21a89493,776,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.15,2026-06-05 11:50:00
9b695dc6-dad7-4440-a8be-c223b6ac7b19,68342cc2-2ed5-41fe-832f-47580c209218,956412,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.19,2026-06-05 11:50:01
