event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8e1d9bb6-d545-4ca9-9d66-51eabbc2fb36,b6e4c77d-766b-4dec-8704-89b11951151a,217138,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.08,2026-05-09 10:05:47
d58ebb77-4d00-4237-b378-db56b4c05e11,f6f90d2e-600c-4ca4-bb87-6455d471d3ff,668457,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.15,2026-05-09 10:05:48
185fe38f-3c46-4cb8-8dd5-9cf653e7b40b,1c6704a8-0d93-4353-ad51-6debae824cbf,589113,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.01,2026-05-09 10:05:49
974187af-16b0-4add-977c-d3d09aa4ee2f,3c1cc557-bb8f-4ce4-9f52-2a60aa47da29,148,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.04,2026-05-09 10:05:50
7d11371d-fc2d-490b-8c68-b7acf9f62bbe,752090a5-5f96-4a6c-9e37-c50fa87c86a6,794139,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.02,2026-05-09 10:05:51
8538ef0c-2a5b-44e8-839b-c34b07796cf3,b3321726-0484-46c2-be29-b1ea8ed72298,737025,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.01,2026-05-09 10:05:52
c6a32dfd-b064-409c-89b2-44dd7a7f42e1,4decce18-3f89-4367-be5e-a68f72e21d37,954835,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.03,2026-05-09 10:05:53
4d6bf716-bdc8-47c4-b84d-94e1123664ec,7b2ca518-a701-4a12-92a1-cdd0bb91f4e2,251,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.07,2026-05-09 10:05:54
107add6c-fbf0-4b96-b32f-f5565eb60b5e,5414c0c3-587e-4daf-a040-9eb9f07f4a80,625,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.16,2026-05-09 10:05:55
b2fbab1c-151b-4388-ab64-7c8391b450b2,b8c8f0e7-90b1-45f7-a732-dfc8e8c9a7f8,516029,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.06,2026-05-09 10:05:56
f2270ec4-6fe3-4758-919b-24493d643751,81c3b5a1-5500-4cf1-b348-2747fbce2a3e,492239,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.1,2026-05-09 10:05:57
f2d3a667-24aa-4b8e-be19-558379c72e1d,0c965192-3fde-461d-bf3d-36e7f3a0fcd3,671098,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.12,2026-05-09 10:05:58
8b3f574c-4f9a-437c-8db0-8ea352fdc2d7,64f632ff-251c-41a7-9d1b-c9fa59e7db17,130355,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.02,2026-05-09 10:05:59
75feca69-9b3a-400b-9c41-63de46d64303,28debd65-0c19-4cc4-8b84-cf031af396f2,921127,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.16,2026-05-09 10:06:00
5f949df3-65f2-4343-a886-1af2830936c0,b3a54c45-8a08-417e-be24-101352be6b13,45256,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.06,2026-05-09 10:06:01
54f3f765-42b3-42a1-80a1-7bb77c68a488,2041e381-8246-4441-9b18-3a5564413321,791008,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.15,2026-05-09 10:06:02
abb8230a-e48d-4f7f-8034-bc59ff00205a,12b862fe-e860-48ba-b7ce-327ffd309ce2,828,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.07,2026-05-09 10:06:03
