event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4da5afff-826c-40d1-b1ae-a003f1bc536f,5f48927e-2ce1-4184-82ee-1714ef22a4b7,758356,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.12,2026-06-19 02:29:07
b7079ef0-e6a8-4e60-8d37-6e8801985be6,f2d12584-5717-41c9-9cd2-6433e4b3f950,981066,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.08,2026-06-19 02:29:08
a072bf9c-f27a-4f3c-b4d7-cee5302b76b7,241ac6f5-e99b-4d7b-a91b-090a064d22ad,840408,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.03,2026-06-19 02:29:09
4e3df9db-4b60-48ab-8c26-33e21490512d,5f0dd0c6-40e9-475e-a590-777ddd585849,539547,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.01,2026-06-19 02:29:10
f2884e53-e11e-46fd-aa3b-53ce7a21bc02,f7be5a11-0a05-4524-8bee-d719201a258a,581882,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.11,2026-06-19 02:29:11
a916e8fa-bbcc-42d0-a090-94364082fe30,36f073a9-2f49-4d94-b13a-6154950bc891,117648,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.03,2026-06-19 02:29:12
4c349238-8a99-4649-874b-dbba3aeeaab6,08d40108-83fc-4aa3-a380-d269319743a0,286939,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.08,2026-06-19 02:29:13
d5a1f798-cfa5-4b76-ae63-b195ceef50b8,77f79c83-eeba-4184-8ca1-47888190f8b6,359,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.15,2026-06-19 02:29:14
a671b655-92d8-44c1-ab52-8b488d8d0559,e95ec8dc-c158-4304-8c49-6c2e04dc8c9d,584283,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.15,2026-06-19 02:29:15
5d714cb9-b396-4d47-a5ec-3019ea382930,2ec63b02-83f0-4942-a282-a5faaccb63c0,753,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.01,2026-06-19 02:29:16
360c821b-2a3d-4825-87dd-aed628b6d184,44b666c9-5623-4c5a-85da-a7c00bc13bf8,366229,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.14,2026-06-19 02:29:17
ae512ee8-1b3f-4f44-971c-c25595893848,120ed0b5-b01f-4594-8c64-9d5abedf0f35,792,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.06,2026-06-19 02:29:18
b2cb1a66-02f7-4b4e-87f5-6bc57bde63af,535cb294-0150-4ab3-9480-257729502d8e,572344,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.18,2026-06-19 02:29:19
a0496ebe-f309-45c8-bd09-5669abc42f8e,8956db89-c4ca-4a73-9150-74165f6990ed,215171,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.13,2026-06-19 02:29:20
ce861707-a372-404f-8999-0f6e6e6b697b,db54570b-2961-4f9e-b9fa-707eba37ac10,303730,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.06,2026-06-19 02:29:21
d6470411-f309-415c-913d-232f098806a8,010ec763-d6ad-47da-8e1a-69035deee293,699,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.01,2026-06-19 02:29:22
f692dfcf-ee1d-4fa7-8467-db0559362a65,3bfadc56-c9fa-485c-8f2c-05ea4cc60bc3,469431,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.12,2026-06-19 02:29:23
679bba87-7273-4a3e-8b6b-66b6dea54da8,71d29ed8-6058-4897-a785-e48d1229d58c,499073,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.08,2026-06-19 02:29:24
b0cf53a2-6150-417f-a93c-4b3a4592e4f4,6d1bfb47-4d58-4497-840a-c2ada4e2e570,573,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.04,2026-06-19 02:29:25
b43a2c0c-03f7-402e-b755-8d773c38fe3a,751d190e-7826-4fc7-8687-c389c8df067f,633,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.05,2026-06-19 02:29:26
0399ebe2-cd26-475f-ad4e-388cbf519219,18eaf1e8-6c99-4c9f-9eeb-79fedd8d0657,41353,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.02,2026-06-19 02:29:27
4566b3e8-1985-4f72-b1b9-fcfe30a5c998,90618270-4db1-4fd1-aec4-e255cf532962,748446,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.14,2026-06-19 02:29:28
ccc3efea-90bd-4f52-8e3e-16348578f430,223c4309-ae54-4747-b62d-be4a472b2b41,941,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.08,2026-06-19 02:29:29
32c4d180-53f5-41e8-b76d-d733ed1cb39b,5d45e885-8313-4f1a-af01-b7a18fece7d0,97716,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.2,2026-06-19 02:29:30
70dc9397-69bd-4798-9794-62acdada7fb0,6b50fed0-2d27-48bb-930b-96b043666e3a,904892,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.14,2026-06-19 02:29:31
a443783f-dad0-4aad-911d-299cf47c3a4a,e15630dd-c56f-4afb-b3b4-c43513a4eb8b,452729,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.05,2026-06-19 02:29:32
5800b7d7-2b02-41d2-82bb-8f4622a21b89,367e8203-1415-4e1f-847f-0185338eff4d,684301,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.16,2026-06-19 02:29:33
8150a2db-a2e8-4e87-9ffd-8c09e544d94d,6a563286-b9a8-4bf6-98ba-a9d0c351d456,969545,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.19,2026-06-19 02:29:34
1335b64d-3747-4436-90a1-8161738355a8,4e8ffde6-d129-4aa5-8b69-b3fadb45546c,270,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.13,2026-06-19 02:29:35
047b9092-7a2b-4845-8da7-af6e11258fee,70a19cd7-bf88-4159-a86d-65acb2efda9e,594110,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.13,2026-06-19 02:29:36
414d92f7-6fa5-4ff6-a644-d90061a86994,946920eb-bfeb-4ef5-ab9f-ea739acf730f,608793,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.04,2026-06-19 02:29:37
fd56eefb-7e9d-4241-9660-08ee9dd26b8f,f6c06858-87cf-44d7-a2aa-fb250c40872e,177625,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.05,2026-06-19 02:29:38
0a878a64-a0ff-4946-841e-6b036289125e,dae4f7ef-dabe-491c-930c-a0383573e963,223002,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.12,2026-06-19 02:29:39
2153d494-bf7e-4809-a5ab-3f1c2c4867b6,1fd54cda-fab0-4ead-a49f-9998992f196d,305,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.01,2026-06-19 02:29:40
b1498267-cdf2-4822-85e3-9776fc886d5f,282430dc-0aaf-44c7-87d4-6566e13cde73,90578,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.14,2026-06-19 02:29:41
c10ea4e5-652d-4e72-a5c1-697618142fe7,10d652e8-ad01-40dc-b5bb-9ff2ca8b03c4,799225,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.09,2026-06-19 02:29:42
bdd98557-3c70-4ab1-aeb0-1c451146c008,8f40e843-9a91-42e1-ae43-a694f073b4c3,541,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.14,2026-06-19 02:29:43
65a758ee-79cb-42f0-a576-f893b4f469cf,4d11b245-992e-463a-a5f2-3efb273a9ad8,2783,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.12,2026-06-19 02:29:44
0d288b89-db45-483d-80eb-010ad9a9b0d2,f11c0b0c-22eb-4a52-9f4e-875200ce9963,173,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.17,2026-06-19 02:29:45
3da8b345-f907-4896-932b-2c7c717aa0ab,6839cc6f-659c-410f-8521-701774172db0,884505,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.11,2026-06-19 02:29:46
9e7cd378-fddd-4bcc-9967-e6a10ab56a65,d931712b-666e-4065-9db1-f0d5b68dbf8a,124404,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.07,2026-06-19 02:29:47
0b26f6ee-3826-47af-aa6e-d260fdad3761,24a647f4-094b-4695-86e3-23cefcdbcb9c,114665,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.02,2026-06-19 02:29:48
b9472287-fb9b-4059-bcfc-262e0699e171,a8657e50-e029-4804-bbfa-f3a6615a68f9,207,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.03,2026-06-19 02:29:49
9cc89fa1-b9bd-4a00-8998-1b7759b73ffd,153ea914-c1e8-4677-b7b7-d7b7318ca1b1,147,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.1,2026-06-19 02:29:50
864602e9-bf12-48b2-987d-84cf7e75ee9d,48f3271b-3f9f-42db-ba93-803b769b60f9,3332,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.16,2026-06-19 02:29:51
f029dbf6-b87f-4bff-9468-70ee6a5da17b,61c62cea-ae00-4f2b-b90b-78979f46a938,349494,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.05,2026-06-19 02:29:52
14b896db-efad-4a73-9589-8dd65f5eff27,720718f1-500f-413d-8f81-5b5257b8075f,583381,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.02,2026-06-19 02:29:53
65954ed2-67c3-4b01-a388-4ad83d04c579,9ac051e9-b3d9-4b19-a884-c9981e9c773e,942782,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.06,2026-06-19 02:29:54
a35cdfad-4f81-460b-bec3-fbc63a696048,e2dcae24-6146-425f-b42d-a37560d978c8,389,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.17,2026-06-19 02:29:55
bdc33929-09c3-4f8c-94ca-e3b29b065204,0a437e4d-08c2-4220-a05b-32a07a6810eb,827477,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.01,2026-06-19 02:29:56
5dc2ff59-4573-4d21-9913-bc9cbaf1911c,fe1ecf8c-c4bc-48ce-b3f3-7495ab2481e9,828107,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.08,2026-06-19 02:29:57
1f4c62b0-caaf-4f0c-a1ac-6b5eb258e6a4,731b02d3-b3bc-455a-9ebe-fe5ff41c951b,860893,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.19,2026-06-19 02:29:58
c90d3f79-e39d-48d7-bab4-efac3a625ae1,5cc85dc1-a2b0-4975-84a2-50cfad3f7731,320806,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.11,2026-06-19 02:29:59
1c2f2bb0-b0c7-4830-93a8-32cf7cd55b75,e9173738-beba-4828-a8f6-c0e252f2a8e8,863748,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.02,2026-06-19 02:30:00
aa411122-bf2f-4489-8f00-d1b33a6bb71b,44c99aca-88da-498e-a773-6ddab9721529,250723,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.04,2026-06-19 02:30:01
cfbce064-793d-4ac5-ac33-a0a6478991b9,4d7ce31f-59fe-4167-8c97-70cc20a80cd8,668144,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.14,2026-06-19 02:30:02
e216b307-301a-4add-9e90-ed2db6398213,20747dd2-142e-4bd2-aa5f-9bb1cab2229f,941810,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.1,2026-06-19 02:30:03
c8270876-9606-4c58-825f-532b8bffee62,72413d0b-ed46-4739-950c-ce1789f073a8,707,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.05,2026-06-19 02:30:04
d13c7d3b-b208-4681-ae6a-119b85d25788,5b2e98f2-4407-4f42-ac0c-c9258a902a85,906749,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.16,2026-06-19 02:30:05
c4f48a9b-aa92-4f18-ac96-1193f33812f9,5dbfe885-380a-4c7b-867d-17f459822bd4,769506,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.19,2026-06-19 02:30:06
cd9ba1fe-dcc6-4d0e-9051-6c3b208b55d3,2ece0766-2e81-48b0-876f-551fd73b66c8,25,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.03,2026-06-19 02:30:07
a9c65d4e-ff9d-45a1-8df7-555de4ff99cd,0ce8f0fe-6a84-44ee-9860-21ce4a4b996d,608,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.2,2026-06-19 02:30:08
6382bc0c-978a-44a9-abcc-3c69f716cf43,3f4e56b5-7bfb-4515-923a-623638f17608,330298,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.15,2026-06-19 02:30:09
86523959-23da-4004-9947-9f056aa582db,f9574767-f604-4b3e-bd62-a5a35d3e17bf,69,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.15,2026-06-19 02:30:10
76946b1b-357b-414d-b20d-a11e4533f8c1,209e482f-30d8-45e3-81b3-76b82b8ecc9e,66515,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.16,2026-06-19 02:30:11
8b7bc8cc-5721-4303-9d50-5aaff1c38fad,0cf2bef5-1524-4c91-80c1-63c74c8061e0,789986,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.01,2026-06-19 02:30:12
d43face1-4ea2-43be-8726-5a7d34d46b28,d0bd19f1-84dc-4fb1-a43d-d876dec04ed8,825,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.1,2026-06-19 02:30:13
4cdfa042-e176-4565-b45b-e221f9fb168e,ea74125a-fba0-4618-b4f7-f65a813dd727,689,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.13,2026-06-19 02:30:14
abf7e680-b272-423b-8d06-5d01cbeab28f,23da82fa-4f84-4918-8ba5-aa2a43b76b91,993,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.13,2026-06-19 02:30:15
fc1bfea8-e610-4848-b47d-6234aced9423,73cb3b1f-7f57-4924-993f-3b16cc133e44,836292,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.02,2026-06-19 02:30:16
400d30ae-947f-4e04-a494-999d7a446d63,a55c0c4c-c4b7-4812-9971-75152ac3500a,930505,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.18,2026-06-19 02:30:17
dcb843fb-45c3-4ced-a194-272ac1092cf4,a5fa0464-10ec-4be7-848d-92c6dab42378,361349,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.11,2026-06-19 02:30:18
5bf35a0c-ce67-4edf-a7c0-e8d3de7cfbc9,f834ab72-5e9a-4709-958f-72c9e42e879e,143902,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.15,2026-06-19 02:30:19
c19cab74-459e-40c3-8e89-7235efc10009,46652b98-1e3e-44e4-b3da-c63dee9694ce,229218,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.14,2026-06-19 02:30:20
e9170f52-2fea-4973-992e-777e288ef742,65b41bbb-518f-479f-84bc-88133037290d,371550,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.09,2026-06-19 02:30:21
b6392c31-de7c-4959-8c7a-021d6ee30da1,a24e06ef-8924-4b22-9278-2e7a7416b649,387078,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.17,2026-06-19 02:30:22
5add47fa-8e07-4e5a-9920-3a4c633607b9,7ecc21ee-141f-4298-b78e-aad0e265b9a3,638442,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.11,2026-06-19 02:30:23
8d6ea2b6-1bc2-40ec-a0a6-e1f2e1854925,0233ac34-6adc-4e1e-81c9-1921d2e52550,804,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.15,2026-06-19 02:30:24
e397b53a-34ce-4a25-b113-69b8c7b98025,8acac452-937f-4720-a18b-990822120d02,367,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.12,2026-06-19 02:30:25
99bc1163-70be-4cb5-aa17-d548494440d3,5e21dac3-d122-41b3-a58d-67c221043337,930936,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.06,2026-06-19 02:30:26
f99e6348-01b2-45b9-a251-8870b75941ce,cae0b1cb-0a41-41da-9e6a-8c2dc5b830c9,902173,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.16,2026-06-19 02:30:27
c0a9f36c-d176-4bcd-b0f9-5157525175c6,482d8ad3-7a17-45b5-9a2d-fd71776e18b2,50,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.13,2026-06-19 02:30:28
90ddea70-546f-4d5e-9bc3-e2ab98eecd0d,38129330-09e4-42fd-9734-1c1ddb37fecf,571,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.06,2026-06-19 02:30:29
964dd2a8-509f-4340-a3c9-88d244cafaf4,27667e6d-a35c-445f-844f-2a733ee72357,492732,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.05,2026-06-19 02:30:30
f8d6b243-70c4-44e2-8dd3-dfdbc18096bd,860de0f1-5269-43c6-befb-d14bbbdd4c33,779099,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.18,2026-06-19 02:30:31
8271b4e8-b837-43f3-9424-a7163b42bef9,417ade17-b5a6-4f60-893e-eb4a38b00289,74589,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.05,2026-06-19 02:30:32
9871abfc-0f73-4de3-ae47-5a02a738c754,7066a52e-c7d4-444d-8a47-b0f22c59e389,550,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.19,2026-06-19 02:30:33
c024538e-ccad-49a0-849b-727deab094bb,52d4d9dc-62ec-42cd-b982-57ca03aec539,875,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.19,2026-06-19 02:30:34
9b69a7af-73a7-40cf-83db-be1303365c3f,852a6110-b0f6-491e-8409-3b54be61316c,845483,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.16,2026-06-19 02:30:35
f0682c29-7a74-48bf-ba53-ecc8753aa38a,d43ad45d-f13c-4ceb-bffb-88f86320e440,793012,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.1,2026-06-19 02:30:36
04ca94d9-1730-4862-8b19-e5b0de8cb969,954e2218-1d5c-405a-9841-4be87b4ed0eb,904747,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.01,2026-06-19 02:30:37
b3641af0-3e43-4ca0-92aa-de0d3ef4ad50,c62c4502-09e9-4610-849a-197d29285ef6,789752,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.04,2026-06-19 02:30:38
