event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
663f9c6d-f916-4b32-b5b4-c305d17cdad8,c4043231-45f7-4668-89a9-7c62841f9382,286,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.18,2026-06-08 21:29:07
ed996330-dd69-4060-87d0-fed9ee3e2b9f,74f6c410-ff15-42fc-8fc7-4918b736afbf,405,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.04,2026-06-08 21:29:08
2b97cb12-fb49-472e-a8fc-26ab64eb5e69,47bfd500-fa03-4e92-90ae-8298df33f6e6,948099,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.16,2026-06-08 21:29:09
c9115478-8923-4f3a-9f49-2c4083b8d522,a5ccd1d7-fa6d-462f-ac14-c2fa51acad23,467,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.12,2026-06-08 21:29:10
d9fd383c-fd5d-4180-9e3f-54eaad5f3f42,02fd0784-8402-4425-9dfd-00f318ffcf8a,645502,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.15,2026-06-08 21:29:11
aa19258e-babe-4882-9a20-71090da15273,5f4d9b6f-794a-44f7-a26d-0257b90637aa,331906,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.07,2026-06-08 21:29:12
7e4a3d4e-aea8-41ea-8ee1-d55695b95168,71c23b52-c316-4b1d-830f-582a73fc823d,739099,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.05,2026-06-08 21:29:13
be099209-3c06-4ee6-a451-433fbf07d92f,c39f2b23-0691-48f3-89f7-b0ec94805a7d,754817,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.03,2026-06-08 21:29:14
d5a3bb5b-ddf2-4181-b3a5-da3e3015004c,5f76764d-5941-48a6-be0e-2c1b1ae8abce,696938,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.12,2026-06-08 21:29:15
97a6239d-16fb-4f72-8e44-8f972a29f066,9df9adc9-ffba-4af7-95eb-5e8a547c32a1,138,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.17,2026-06-08 21:29:16
e79c6282-251c-4792-b258-615880eb6b3f,5d99c685-f0d1-40b2-98c2-6864fc499ace,765,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.17,2026-06-08 21:29:17
89f04801-96e0-4ed2-ad0a-747e842b415a,59e0a1c6-2222-454d-8e2d-148554233617,284,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.13,2026-06-08 21:29:18
2ee346ac-71da-4a7e-8e80-f06de65683c1,773ee0b5-3186-4309-8640-221c6f3309eb,463,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.13,2026-06-08 21:29:19
4e1f3b44-e76b-45ec-b52d-b901266d8dfc,5189bd79-cb24-4446-b62c-812cc676f4b7,162031,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.14,2026-06-08 21:29:20
f55a584f-435b-432b-9a64-49d9cf9d9c49,6890cf05-028b-4d11-a84c-c361f19a613d,850152,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.03,2026-06-08 21:29:21
c30b3b73-ed51-48eb-ba90-87debe2eda7d,c64e17c7-eccd-43b8-97eb-fa708f802a97,39169,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.09,2026-06-08 21:29:22
2acdb864-a8d5-4327-9c61-be6c62f5a2e9,d1019776-9dde-4e83-8af3-4ff8b5cfdc15,268,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.09,2026-06-08 21:29:23
04866ac5-f0b8-40ff-b16a-0b12b2261552,a5c27a14-0d6e-4dea-b1f9-7b43c9e3f076,593,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.17,2026-06-08 21:29:24
e6e54e45-efa1-4c51-9f78-7b87be08b35b,36935658-d0df-467c-a585-6b08a8075503,175746,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.04,2026-06-08 21:29:25
7c5fc2fa-d2b0-40f9-b8cf-36008ab5e599,4c551414-df16-43ed-9cdc-092bbb2c1633,852227,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.06,2026-06-08 21:29:26
1e2f32d0-8c2b-4432-925a-a6e68cece2f9,69b93306-421d-4d39-af6a-253cb5ddcf71,147845,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.13,2026-06-08 21:29:27
a52bb8bc-b1e8-45c7-a3cb-763db4b0271c,664a54ef-ef09-401d-9a99-d74e743301f8,800,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.15,2026-06-08 21:29:28
72d6f565-e83c-49f2-9955-7f8fd10c67a6,bb1ed0e1-909e-4425-89fe-36a296fc1bac,752,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.06,2026-06-08 21:29:29
eda9f057-7cfb-4632-8c43-db945b9b7afb,c4a2bb2b-e1d6-422f-a680-4e88f6540d9a,575,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.16,2026-06-08 21:29:30
17d9c2ed-cf05-47a7-8cee-25fb82f32fc7,00314903-3fce-46cf-8eff-29db5a747340,41,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.11,2026-06-08 21:29:31
00973ec0-e0cc-4363-8bcb-f55dedc1f9d1,484c1feb-e944-4b61-a33d-58538e936fd7,313,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.03,2026-06-08 21:29:32
e635b5c1-62cc-494d-a9ed-33cbdcdaa12e,555c71c0-75ae-43ad-8f12-cce31a45ba93,30361,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.1,2026-06-08 21:29:33
dac832b0-b25c-4e08-b5c9-3e4852845fef,2077780a-d48f-4563-8d0e-574813beeccf,712,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.02,2026-06-08 21:29:34
d01b585b-096b-4882-a673-8b1f0e287596,c7488024-07dc-4f03-844b-1d8029598712,601216,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.03,2026-06-08 21:29:35
418c20bf-7366-4ce3-9ec2-08f5fc738271,6179caf3-0199-4475-871f-ff58f7db2884,104543,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.18,2026-06-08 21:29:36
3c04652f-c3af-4547-b59e-6c6ab2ccda91,d3d9959e-0b1a-4449-b54d-715b75bac839,405727,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.02,2026-06-08 21:29:37
291591ab-3a77-4205-8b82-eeb4ed3d9d9c,5966704d-2a32-48b8-954a-7e5a744e5167,1,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.05,2026-06-08 21:29:38
15429aff-fb03-4f23-9e74-a7425adb3a3f,1290085c-b23c-4591-8c7e-4067b3e73afe,247363,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.12,2026-06-08 21:29:39
f65b12aa-e3ea-450a-87ee-7533be205b17,17a91375-26a0-485c-bd28-c3899f40d869,547301,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.03,2026-06-08 21:29:40
370d6d87-2895-457a-a4f5-eb826eb5d628,6cbdf383-bf33-4625-ad12-b0d7e177b6ae,954570,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.17,2026-06-08 21:29:41
c35a6c5c-f735-4f76-a4e3-5323f9966932,aee03289-0f9f-4708-a940-e3bf353699f5,511,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.14,2026-06-08 21:29:42
f50f224b-6c86-4f91-99a9-3b13ea6c8eda,362f9d17-a49e-4eb1-be70-1f05b06dd1ce,256554,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.04,2026-06-08 21:29:43
