event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d3675262-6e62-4bb2-b1bb-009d1b8f447f,88d51e5d-acad-4902-b63b-0fa62255b9e7,971496,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.2,2026-06-03 07:52:27
a3e7cba6-4aba-40b6-a78d-caf9694e9355,b848120f-1e55-4c19-b500-88c204a99f0e,661495,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.04,2026-06-03 07:52:28
5fa9f139-f5f9-4ab0-b1df-11ff7eac8610,936e9075-cbd6-40e0-a845-fb3ada83746a,808,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.08,2026-06-03 07:52:29
6c4872a6-557a-4965-b2c0-4b14363d1333,42954e33-7d7e-4102-9e9b-2a1c5386eeca,883,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.1,2026-06-03 07:52:30
7bcbcf33-707f-49cf-ada0-f3696d17d75c,26b1f296-1802-4c62-8703-02b19c0dceb4,961445,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.01,2026-06-03 07:52:31
5acb869a-0294-4d4d-931c-a5c810444c98,f0821f3a-5686-40c0-949f-94b8ae0dd67c,248,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.13,2026-06-03 07:52:32
17d58d53-4c2f-4147-b1c1-672c1fd80c75,a26bc25c-6741-4b37-ac87-7b01b24aeb5d,228039,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.04,2026-06-03 07:52:33
a5619ff0-fa02-4ab3-96dc-347c8c8d0349,f1e4fe93-64a3-430a-96b4-f8be6859b126,545738,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.09,2026-06-03 07:52:34
6609fe9f-a5e9-446d-a140-953b44a9e62a,9f0116c0-b3a9-4a34-bfcd-1491d9401569,983177,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.1,2026-06-03 07:52:35
0a89db78-483f-4521-ad77-9c865a8d6629,87fd550c-3532-4eef-9934-cea280b6c4bb,596051,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.07,2026-06-03 07:52:36
79919d5c-4c83-4641-b356-4f24ccdabfc7,c7048d1b-04ba-4181-8727-d21415612494,774,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.17,2026-06-03 07:52:37
830eb01c-15d6-4d68-8779-cb700bc59b2a,cf6a2315-bdc1-448d-85d3-8778d7c1ae2d,262487,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.06,2026-06-03 07:52:38
8e0bb2ea-a364-44c0-a288-c40c95037a5a,a39a3999-0a27-4850-a70a-90b322552bb9,967,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.09,2026-06-03 07:52:39
31810e31-bbec-4190-9837-493c89cbfe93,32b23657-c48a-4f70-b388-972878948cbd,869468,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.12,2026-06-03 07:52:40
c6821d44-3419-4392-80ec-37de2361421f,7745b442-835d-46ec-9a45-9ae12bff49af,678801,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.2,2026-06-03 07:52:41
95b910b3-2571-44fa-8fb1-87dc0e80a90f,f0cada56-bc35-4064-af7c-22f014ff33cb,229571,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.0,2026-06-03 07:52:42
4a950516-83e2-4bbe-aff4-229b4e2fe95f,9cd278cf-2516-44c9-882a-d7822a202f13,970,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.04,2026-06-03 07:52:43
72dfefdd-cabd-488a-ac7d-eae8a128b0c9,398e3069-5a8c-4c29-be95-eab6dc967ad2,125194,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.02,2026-06-03 07:52:44
59d20817-bdd7-485c-8af9-fb7ed28cf205,2c2f1f20-1be9-42c2-b527-2f17f25f8c90,314851,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.05,2026-06-03 07:52:45
ae160dec-c118-4ff2-81db-e6742fdf0a3b,8ae43cd0-9d6e-4ca1-9c7d-2845710cfe36,885659,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.19,2026-06-03 07:52:46
f194e1ac-3b0d-400d-9415-45145986993a,882e4684-001d-4029-ac5b-b3bfc8827ce1,240,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.17,2026-06-03 07:52:47
9f3e37e3-9153-4e3f-9d8d-1d53b2c17441,733a36eb-c21c-40ae-9b19-664a44dabead,492977,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.15,2026-06-03 07:52:48
3506a14b-b67c-449a-818c-f52d70c1107c,865b26bf-8a4f-4f55-b21c-6dc0789a8961,453704,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.05,2026-06-03 07:52:49
5f2dbb4d-9af7-43d2-98eb-2739cfa457a9,7ee7e552-7b0d-4d17-9e5f-a25413dfbe0e,169,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.14,2026-06-03 07:52:50
8637ed28-24c6-49e0-9ac0-837429a32169,7213d8dd-53f5-419e-acaa-6f47825d13a7,512905,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.09,2026-06-03 07:52:51
03b39ba9-763c-4cea-98bd-de8e7fd986af,5dea7071-6268-496a-8f9a-3e826a8e0847,333,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.13,2026-06-03 07:52:52
b1c443e9-e9ad-4bc5-83b0-390c197bade9,7fd06910-3179-48b2-adab-e69cb069cca2,787200,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.06,2026-06-03 07:52:53
2cd066ad-4823-4a92-93de-89fb301db1d5,611d5e26-5cbf-4709-b9d8-ad8039970869,480236,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.04,2026-06-03 07:52:54
d6d662d5-4bf8-485f-b91d-101a6a88de2e,23c07159-9be7-42c7-8d3a-2105f5074232,488,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.15,2026-06-03 07:52:55
98a19b32-e0fc-4a4b-957e-5ac5a970d97d,e7ef5a62-de08-4190-931d-a4591516c2bf,114,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.15,2026-06-03 07:52:56
e5df5c73-8d09-4546-9a6a-1acfedcda71a,fa19af02-bed9-4a16-b46e-6495899fd863,521,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.04,2026-06-03 07:52:57
eb0210f7-1bf5-4528-b602-5e15045dcaaa,3e189262-be59-41a5-820c-13d0027ab79b,748872,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.07,2026-06-03 07:52:58
0fa3ef2c-0feb-4393-975a-cf3cc39351fb,e5f52983-b250-4613-9a41-eab9d2811ada,672804,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.1,2026-06-03 07:52:59
ef65e789-dd79-4e11-ad64-b05266a1534e,d23fdc80-f9dc-4192-98b8-0300282f7774,377724,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.0,2026-06-03 07:53:00
f397947a-3019-4524-83f2-9534a80886fd,2882d7b5-f053-473e-b226-5000f606f3d6,843,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.15,2026-06-03 07:53:01
395074f3-4cbd-49e8-b2ef-08ae352638a0,4b7914df-80bd-4108-a05d-395edb415d46,94283,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.08,2026-06-03 07:53:02
7e54fc41-5869-4516-8d99-4e6860094e5b,cf33aab2-a607-4f87-a1a9-aa714efd6190,683602,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.19,2026-06-03 07:53:03
93ebc5cf-a154-49fe-bc90-0ae0db8c5f86,88209005-0bd6-49f5-b938-f5bca603a8d6,884,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.02,2026-06-03 07:53:04
48d2ee4d-5576-40c6-b413-12617a5d3044,6023a515-cf13-4971-81e3-1c03f5718ee5,766138,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.1,2026-06-03 07:53:05
bcacc603-c737-432e-b43f-76a1e3358f02,17dee470-f826-4b7b-88c0-af47033cdb11,855709,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.18,2026-06-03 07:53:06
ce39ddc3-6bf0-4e69-b60b-34e72bd1f334,10cf5296-bb02-44e9-8531-7e6ff30e69f8,705,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.19,2026-06-03 07:53:07
dc34878e-6abc-4b31-9cda-69c56c36ec9a,85f8d0dd-37cd-46b1-b804-166cdc20b0db,411754,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.02,2026-06-03 07:53:08
2cc61b4d-f3cf-4309-bb00-a755175c6c8d,2ebd5ef7-b25a-4085-b7a4-1e45c22d4d07,508,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.06,2026-06-03 07:53:09
b3fb035e-e955-46f6-974e-6119e24dc726,05ae2af4-accd-4ec1-973d-2293c6ba4538,356178,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.01,2026-06-03 07:53:10
