event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8c1743f5-3e0f-4dc1-a1e3-7615b5a86d60,3e31fadb-a523-4fa4-a064-b454f7d83403,266305,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.15,2026-05-27 01:09:07
f510ed71-d8e3-4fc7-815e-218b386ee65e,bd972736-960f-4fa5-a0ec-e96675f8f55e,757,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.14,2026-05-27 01:09:08
db7b92f9-22d1-408a-b3c6-2f746f47cf7a,ea3583c7-52cb-428f-acbc-737a9488e381,615426,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.14,2026-05-27 01:09:09
c5458f47-4264-4730-8878-36bc2e0049aa,e532dd7a-fe82-4524-8a52-99103d57452f,154779,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.07,2026-05-27 01:09:10
d487506f-4089-4f87-8e31-277c28907f6c,35f9c0dd-868e-4d80-a989-f25506acfff5,421409,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.01,2026-05-27 01:09:11
b79a5122-0821-4981-951f-9052b4ab9023,384d835d-22e2-4f60-8cd6-44c3c4eda02b,251,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.16,2026-05-27 01:09:12
762285cd-a4ae-42e3-811a-64cfda9a9fbd,126cdb76-e9c3-4b3c-833f-f2af8608f483,338,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.1,2026-05-27 01:09:13
365fc7f9-08d9-4c6f-aa1e-1abb5a62678c,5e60378f-a68f-4593-a0c6-8417a67370a2,834044,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.05,2026-05-27 01:09:14
1fdd33f7-b253-451a-9e7c-6e20961b2d53,59014d5d-2289-41d9-8c1a-c930f8bbd478,564269,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.17,2026-05-27 01:09:15
c1bf041d-553d-47cf-a303-06b500e19179,8d814df4-00a1-466a-bf5b-9a4e679dc0e4,746625,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.18,2026-05-27 01:09:16
