event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
849fbc43-e204-4db2-9fa7-e0107f8b4476,847ab6d6-ecd8-4502-8ef7-13b94fb2c9d5,428368,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.09,2026-05-19 17:35:47
008eccea-e3af-48f9-8af5-1559057d28db,2e0c53d2-3c69-4f9f-a353-66f441a4f1c4,680058,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.04,2026-05-19 17:35:48
494e9a42-5202-4c89-a1c0-9febac5caa84,8101fbdd-27cb-4394-a1d9-5b61ccb1a137,586,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.11,2026-05-19 17:35:49
9f0098ed-1881-45c6-99f4-b34270392574,5e1b7749-fa08-4d62-9f8b-5b4abf04417f,90146,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.08,2026-05-19 17:35:50
c949d877-ba0d-4e20-bec8-ce307cedf606,0a0a63d2-195a-4313-9a0f-d8ed32de6a67,877181,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.05,2026-05-19 17:35:51
37b0d2ec-c03a-4190-ab44-085cb8bfd940,d8303f9b-4447-4d8c-ba10-b85fadc22128,420527,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.06,2026-05-19 17:35:52
2cab4d70-0f02-4ea6-bbdb-25c09c7efa3d,01297b59-ece5-4514-ae4f-ac0c6ddd77bf,698,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.06,2026-05-19 17:35:53
b72f28e2-6259-47af-abac-851f4fa2cd5c,2745913f-605b-4b81-a5bd-22f31ae93fb9,311457,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.05,2026-05-19 17:35:54
bfcae2d8-158a-46f0-9bf2-9c0aea06df17,1c9e2c86-bd82-4906-b030-855c79ebbcdc,891727,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.05,2026-05-19 17:35:55
b459c34e-c969-460c-bd9f-d73e6b8b6e70,f4e03f38-f093-4a10-8bce-2a783152ddd8,722821,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.17,2026-05-19 17:35:56
4a758062-4616-4a6f-baf4-80a36805c39f,b7a29224-1db3-456d-bc1b-3bb1e5599b47,780215,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.02,2026-05-19 17:35:57
70aeafb9-7fb8-4378-a65f-ef0cdba532e9,564f161d-fb8c-4f3f-af4c-a49997b682e0,447696,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.14,2026-05-19 17:35:58
d8f15174-ae85-4374-bfd2-bda176626d53,2d3cd4ff-5d08-4e78-ba92-53141a25e0e9,525853,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.04,2026-05-19 17:35:59
581b6255-0cf5-40fc-a617-47ce4517d7b1,957fb811-9ced-4967-8ad5-20921ac141d1,692731,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.03,2026-05-19 17:36:00
143e3c20-1f73-4fa6-a70d-fe15411bfb4c,114a4ad7-f8c3-4fb3-88da-51dc1b2e93f5,783,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.14,2026-05-19 17:36:01
b19dea88-8c75-4364-9f55-41061ac80488,a1e29c86-6f7f-4562-a9fe-e5e0fd029b06,74740,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.05,2026-05-19 17:36:02
4252cbdc-692b-4294-8b4b-9755021e3a30,0076fd80-defd-4462-9640-6f17dff0ca56,25471,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.03,2026-05-19 17:36:03
e72d818a-8127-4991-9774-ebef58d56b22,e7133f95-588f-4fa8-ad7f-bb13fc155de1,944546,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.11,2026-05-19 17:36:04
97c8f26d-fa60-4cb5-8ecf-535d526541f4,46d64a55-97b1-42ee-909e-fa69e75ab34d,188818,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.12,2026-05-19 17:36:05
7ab38b96-e2be-4ce6-b117-0af0e826fa4b,34454c9e-5c38-43a5-b2ff-f2314409ff8e,65079,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.06,2026-05-19 17:36:06
db2b9bd8-dc41-46cf-a197-e5e0e0e2642a,af603148-0996-428b-ba19-1a82ee5e097a,181721,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.03,2026-05-19 17:36:07
aa9df625-ed96-4f63-a3d4-95aed0a9dc48,21205f76-6743-42e3-8d5e-ed9f4eaca80d,696154,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.15,2026-05-19 17:36:08
4f04b27e-7b61-4800-aff2-552f95a44596,b2ddb88b-c3af-4cbf-97ee-81b187788160,593,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.07,2026-05-19 17:36:09
f315aabc-8094-42c1-a00e-c311a571154e,7daae764-6367-4c7f-a916-170f08706ddc,720861,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.2,2026-05-19 17:36:10
540a804c-91cc-4768-b257-51f23eec1f4d,8c39ce03-613a-4593-b460-1a21fb4cdfa3,9488,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.07,2026-05-19 17:36:11
f93d3c8e-c09f-455c-850e-1d517dbb9ce8,8b5358d9-22cc-4c3c-b862-6196ca563e43,795,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.1,2026-05-19 17:36:12
2ddd8fa1-8375-40f9-8ded-72b85c8ac44b,ea200ac7-5388-4c18-b425-f7f4a81a0b04,457659,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.15,2026-05-19 17:36:13
aee8e29b-99e8-4107-8189-b38ee82c13eb,641d1f40-98d6-4cf6-8800-6ad90682d082,400980,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.08,2026-05-19 17:36:14
12b98ab8-5dce-4eb1-92d7-a4c9f6a07202,76c5dcbe-6965-4bb2-98e1-199a8b715843,722824,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.09,2026-05-19 17:36:15
3e64cd9b-460a-4d01-af74-ca84de0563f9,c1ffb024-8c6d-47d6-a0b0-14337d000a5f,239,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.17,2026-05-19 17:36:16
81022d08-ca82-4f39-855a-b302f2cc8edf,a431e535-7103-46b0-a513-a8fd57c0ba42,466011,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.08,2026-05-19 17:36:17
ea4d5f2a-71de-4b7c-9174-557d9478c9ff,4192a2bb-fe56-4a7e-b934-7e1d3c3b9551,669929,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.13,2026-05-19 17:36:18
9f81b368-cd08-498c-9e89-2d6bcb7eb315,4d8cd9e8-2e5f-4584-b8ee-52e110cf1fcd,828755,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.18,2026-05-19 17:36:19
2981f702-b0f4-4834-8387-0b8c043b708c,b29785d5-2e72-4b8a-8e7d-6d6473e083a2,811351,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.18,2026-05-19 17:36:20
d1fab066-dd59-458d-851b-be42b7c2fcc6,a92c98e3-de93-4580-9d1e-9882be46f70c,526,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.02,2026-05-19 17:36:21
3b60192b-e221-44ef-afc3-438a65ad442f,6868f59a-ba0d-4f5d-947e-c6cabc6006d5,186140,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.09,2026-05-19 17:36:22
d4ced873-0e5e-435b-b1a7-844a869edab4,7d0ce2f4-8c8b-489c-8500-62f7a2fddd86,249402,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.08,2026-05-19 17:36:23
da39015d-3c29-45b1-9808-d972390f5ee8,6a7137a0-8e61-4b94-8346-f18b2b59fe72,574538,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.11,2026-05-19 17:36:24
0fa3e668-773c-4a2d-a33b-a9c8d6322d26,760c7764-1299-4f2d-b01d-dd3587345b38,569613,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.01,2026-05-19 17:36:25
fc574d92-be6d-4c81-bd19-f02224fc750d,511cdeac-20b5-4b4a-a34b-b67792728b2f,451366,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.08,2026-05-19 17:36:26
39fa6b47-730d-4213-bab9-712a4b23f9da,37ce382d-9458-409c-8007-6ea1578ae657,942515,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.12,2026-05-19 17:36:27
51c055a2-49bf-44ff-85ca-2e286aa374af,d0498006-91db-4ab6-8367-dbb125ca4e69,559512,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.2,2026-05-19 17:36:28
13c63185-a6ed-4785-aec2-86f1c237bf64,149d11d6-f692-4a20-b8bf-ac0caf19432d,741,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.15,2026-05-19 17:36:29
