event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a32425f2-24e2-436d-982c-4e9c88630cac,83a245da-b333-4e4b-9e04-bae34fa8aa3f,469289,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.01,2026-06-06 21:42:27
4547e499-3607-419f-b17b-d8be3dbf389b,b89083d7-fada-4275-abd7-7d40a43624f0,949394,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.04,2026-06-06 21:42:28
8686bbfa-9110-4d78-95f7-2827ac5830ad,d27a3b9d-37a2-4f35-bfb8-40994e0eea44,265708,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.16,2026-06-06 21:42:29
d98fd631-71d2-4e97-a7a2-2e64b0b151f7,7b02f38f-dbdc-40dc-9a88-034c8e7bd4ac,675,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.13,2026-06-06 21:42:30
04a59067-d1fb-4692-a277-16fb491fe7c1,084c141c-ccba-489f-8ee6-e86396abe82f,755964,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.03,2026-06-06 21:42:31
18281264-a5af-4987-9ec8-53e8e5ec580e,61361626-076c-440e-b8a1-be8fed158602,617660,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.16,2026-06-06 21:42:32
d8252f2c-f420-41f8-8133-e9ddd6404276,f33bb75b-34f6-4d17-9894-abf81dc009dd,773423,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.15,2026-06-06 21:42:33
1f1cdcca-d517-47bd-919e-866b25705d0d,6e9b75f2-29fd-4895-84ca-36857692696f,132,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.09,2026-06-06 21:42:34
ad4b06cd-86da-4058-b5cb-c2a191f67394,0b25dda2-8060-4089-9c3b-c9454c506e61,677,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.03,2026-06-06 21:42:35
6d2a8414-1840-4f65-ad19-2793356a9fe1,5739cfc3-7675-41ba-9eaf-4c277294690e,872365,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.12,2026-06-06 21:42:36
