event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
031df309-71d5-4ebb-b502-fadf15e5edce,f1a3c871-fda9-4c7e-84e1-2ca4c5e85a67,85101,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.01,2026-06-11 05:52:27
b83f0ff0-24fd-4036-9b8b-4055f8a97313,77100566-d6e4-498f-bfca-0bc552b3189e,896,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.15,2026-06-11 05:52:28
a3d46acf-dd96-49b5-a2dc-7254c3dd7f8d,7ac638d4-332e-4072-8e23-3b1484707e83,628600,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.16,2026-06-11 05:52:29
f23fb92d-44df-4fe4-86fa-ab0d3ba40c76,13cc6018-165c-4c25-8eda-0159f3ac6bf8,145027,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.15,2026-06-11 05:52:30
58acd733-d409-4944-a490-20f2f8270ae5,c9d1e2e4-c4c4-4861-98fc-07fd622b7bd3,200881,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.15,2026-06-11 05:52:31
af936bcd-1551-4864-9fdc-cc7f272f5c54,07c6ab38-998f-4cb9-988d-ea27b0a03b43,884047,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.02,2026-06-11 05:52:32
1a55ca13-e8a6-4f80-b37b-d91ef696b769,71f858b7-ba0c-4ab1-a340-36f986552263,592,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.2,2026-06-11 05:52:33
74edf4c8-b00a-4754-95bf-ee8fadc55454,1e6613ce-7a5d-4dbe-89e0-ed99b9d6b00d,706544,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.07,2026-06-11 05:52:34
f78adbdc-5def-4289-8b88-918cd28dc266,3e194bfa-ce3a-4f5b-9e6a-7d1eceb8093f,237,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.13,2026-06-11 05:52:35
8aed8d76-df21-4de3-aa1a-2ebd185f1b7e,804d0805-7c49-4980-aa86-81966bc405bf,6,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.03,2026-06-11 05:52:36
eafcbcf8-d9ad-4a84-b33c-bf5d64c1af41,21db2bb7-a837-40e7-8061-45e38af00577,106188,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.07,2026-06-11 05:52:37
a91f92ec-5d4e-434c-9a8c-6b99245afa4a,5cfa4d90-3324-4712-8548-5c9302b71cae,469151,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.0,2026-06-11 05:52:38
00dc2c0a-a937-4e44-be6f-80a555b86c71,b9caffae-4aa7-426f-b077-3037bb41d6aa,193,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.02,2026-06-11 05:52:39
626196e0-3839-464e-8426-5bd4408faf38,95fca873-1929-4da5-9cd7-0ffdadab376c,872786,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.07,2026-06-11 05:52:40
557dd6f4-13cc-407e-867c-5d91faa2872b,87992c36-625c-4222-a106-4bbebea1d887,824401,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.07,2026-06-11 05:52:41
3df514bc-30d4-4574-aa87-37e97d026071,4f1718ed-3792-4ba2-9f25-a4259af343f5,712718,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.02,2026-06-11 05:52:42
5e1df9ea-a03c-475c-9c1f-e0dba35b0dfd,b43f6389-8b1e-4240-b58d-b7ff0642cf24,847294,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.02,2026-06-11 05:52:43
77421c10-3eab-4c3d-ab3d-b68a1cbfe066,f2d7cd4b-37b4-45ef-aae0-88576b9443ee,808,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.08,2026-06-11 05:52:44
5e54a185-bf5e-4a81-be3c-d1788be99651,b5398dec-04bf-432a-87e1-e7bcacde79be,270,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.14,2026-06-11 05:52:45
9068e5a3-2645-48a7-94a6-873537bccf7d,9038dba7-cce9-4805-b659-e96d82646f94,809813,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.19,2026-06-11 05:52:46
ddb4e839-625e-44a9-80de-52ca0692afdb,91b7b851-6243-4f3a-b952-800245e24a28,272458,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.03,2026-06-11 05:52:47
6028f193-7325-4939-8972-eb58f13f9013,9f6a95ba-d686-4b45-a8cd-684f50fb464e,305374,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.11,2026-06-11 05:52:48
64cbe643-3d31-464e-a970-aa09f618446a,c5580989-9534-44f6-a7c8-c6e250e0c681,45643,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.06,2026-06-11 05:52:49
15b69da3-345e-41df-9960-a358699c2b36,37bd3854-18cc-43c6-87e1-a3f8f4accda1,33315,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.08,2026-06-11 05:52:50
034aca0b-f16c-44c3-a252-d7fe9aabf045,743df5d3-bf0c-4e0f-b65e-6455065e7117,947,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.18,2026-06-11 05:52:51
705de864-7527-42cc-bd84-dd2c349df4ad,910365e2-e323-4882-bf59-e13b7d25f6b1,157096,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.19,2026-06-11 05:52:52
4ca331fc-3c8b-46be-9a7a-ceca43f1cd15,4eb094fb-f975-4393-85f5-88c5e5cfab24,909887,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.06,2026-06-11 05:52:53
