event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
215315b6-019a-44b8-a1cb-7f687876b493,7cdaf758-1e6f-4edb-aa3e-35ea31cdecfc,349979,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.01,2026-05-21 14:52:27
582a1946-d50f-4bb9-8158-f4ac12c1eab3,81d9b09a-4baa-41a6-a0f5-a372e429961d,894,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.04,2026-05-21 14:52:28
4ac96fcb-fc6e-4a43-8e51-0ebd835e4a0a,19e336ac-68e3-4316-b9aa-fe597e54f17d,333,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.11,2026-05-21 14:52:29
d6659054-1eb5-483a-bdce-7f5ea0ee7bb6,d0ff11c4-29c1-484c-ac97-d72d0e9c0b48,680,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.13,2026-05-21 14:52:30
6cb377ca-f2fe-407d-9ea2-62b24dfea1f4,44eb0e43-856e-490d-9da4-7eb444be05b7,821558,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.08,2026-05-21 14:52:31
060f606c-8efe-4014-a5d2-e9ff7f455112,c76592f1-9b98-40fe-a1ad-2419c34b23d2,636,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.19,2026-05-21 14:52:32
8588cd8f-9156-43d3-8946-bc90965db06c,06970ba1-2004-4be9-a05f-f7d20f9817db,969557,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.1,2026-05-21 14:52:33
6eb85184-ed78-4ce9-8599-2ec3edc7d6ec,957bceb0-6931-4867-b138-164d8772b9f4,112596,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.14,2026-05-21 14:52:34
7e4fce46-2a18-42ab-8b2a-8d6b5207f70a,9a2c2907-1d8d-47b0-a42a-91d3ec11dd36,65,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.08,2026-05-21 14:52:35
7c5a48de-4f2f-4c31-a13d-df6adc4223c8,797affe9-a022-44a7-866e-39f64f00bd77,475885,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.07,2026-05-21 14:52:36
27930cfa-8024-4de5-b5df-3c2ad063c45a,cfec67f7-a931-4ed9-b820-bd56aaad88e2,507119,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.16,2026-05-21 14:52:37
0e3b85fb-2048-40c4-ac2e-26e3ef87acb2,7f75ca31-6c37-42cf-b637-1ac999c8bef6,672363,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.19,2026-05-21 14:52:38
49c1336b-e627-4eed-9217-4d59d8ca5200,49257a1b-87f7-4c83-8d4a-7c2a4729b5ca,626,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.09,2026-05-21 14:52:39
6fa70b04-6657-4dfb-babd-4d6fb90009f2,9533cf9b-6e0d-4890-bdab-4c583954c161,77,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.18,2026-05-21 14:52:40
0f91e489-99e5-40d6-9a0d-cb880f619f41,e61b52f3-8e54-41f4-9efa-b5c4b8cf00d8,794,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.2,2026-05-21 14:52:41
c399b263-ca2c-4960-9803-dbad84c6b67e,32ef4128-22f1-4409-82ba-b95b31460956,965656,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.17,2026-05-21 14:52:42
c3d400fd-0b7a-498a-acfe-5cfd23e9ee03,584f9f0c-6bf9-4c9b-b3d5-d6b879c0bd75,227770,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.03,2026-05-21 14:52:43
05d5bfe9-efbc-414a-bb9f-f9ddce7c5f91,07e9d7be-36a4-459b-9f06-d386fa0f1fb1,564,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.18,2026-05-21 14:52:44
17549864-bba1-4f1a-9599-50709a3a7a6b,3bb6d0b9-c0ad-4ab5-bc95-b39e142101e3,569,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.11,2026-05-21 14:52:45
5e0e30cb-e6b3-408a-8f03-86add8fbdd83,4086334f-8c8e-4200-ac6d-353f34897a48,472,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.18,2026-05-21 14:52:46
c3573451-6022-407a-a1b8-5f57d86ad107,904368fa-e13d-490d-9e60-a3270591956e,563467,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.19,2026-05-21 14:52:47
e8e21eeb-c2da-43fb-89d9-b33a1718c17c,bb0d3f6d-7a36-4e58-a856-86453cd4f27b,23543,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.11,2026-05-21 14:52:48
f6005db6-2e7f-470e-bb9a-5140262069a0,94c85f8a-007b-40ad-abb1-8e262df892ec,779708,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.04,2026-05-21 14:52:49
ae6637ab-b699-4c4c-9ade-716496fa228f,99ddf789-f1f7-4337-8293-bdfa647ef2f2,27648,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.1,2026-05-21 14:52:50
56311b24-45a4-462f-8563-09f33b1f207a,4fda674c-03be-4fda-9322-a9c832eb7408,993589,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.02,2026-05-21 14:52:51
225d607d-963f-47ae-9364-4275872cb872,e6d25a32-f370-4d6e-b4b0-54c070fed0df,832492,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.05,2026-05-21 14:52:52
5a086d84-50e0-4f89-aeda-d1114cb20cb9,4ad7b22e-a2be-414d-a0b1-b93050ae9bf2,993603,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.09,2026-05-21 14:52:53
f754ef57-f54b-4caf-a3a7-d4a6288dfb3f,21eeda88-75c4-478f-b526-ff9c3ca39779,440141,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.11,2026-05-21 14:52:54
4b63413a-2f57-4895-80ea-a9b475525807,0bd24b30-f8a1-4241-a8b9-21f4edc15ce6,51704,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.02,2026-05-21 14:52:55
f216911f-659b-4750-861a-4002f9ef63a1,fedda566-3381-472e-af07-98e71f2bddbd,961,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.01,2026-05-21 14:52:56
43649982-0da1-4836-9c50-f50f0b0deefe,0ecee81d-800f-4b20-b353-d2d741aebcd0,415790,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.18,2026-05-21 14:52:57
25596aee-1bb8-4a6a-a60f-3f429d2e670f,94fe87df-d5e5-4313-8a9d-e749144ea850,526,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.08,2026-05-21 14:52:58
e2c0d532-721b-4507-ab02-148c28b56e59,12ded712-fea9-4f4f-a901-b2f120d2df26,977665,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.09,2026-05-21 14:52:59
74811b7c-8718-4ec4-9e85-7bf833e0651c,849d1534-41ac-407f-b2b0-ac0743865d74,67,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.02,2026-05-21 14:53:00
81fc2cee-0ccc-4f34-9b08-2034382f0259,594161ec-fdfa-49ca-9982-92270182c776,663069,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.13,2026-05-21 14:53:01
d8eb0e56-cbf9-4969-a1a7-69a7ff63bff0,d0d4c88b-b1ff-4e2b-8c49-ce19e960752c,586328,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.14,2026-05-21 14:53:02
5f59c6df-54f9-454e-a570-d2e3dd0f9eed,3fefaec7-a6f5-43fe-bd3f-782eeff948be,412248,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.08,2026-05-21 14:53:03
49185bde-6cf4-43b3-bfc1-4170432e2619,7dc63167-dcb8-46df-8d73-9ce4aa6ef2e8,816192,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.05,2026-05-21 14:53:04
a1625ddd-a28a-481b-aceb-9f6790e97d69,42801cbc-7462-4746-bbc1-db0e5b32c9c4,599056,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.11,2026-05-21 14:53:05
5bd1a378-5887-4c48-a335-548fe1e46886,1050e349-834c-4504-bdd2-111dcc245296,28352,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.08,2026-05-21 14:53:06
37186b23-bfbe-4239-b9cf-3c95c00f426b,dc4df118-ab3a-4b33-b627-d932ccbb0b34,787329,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.18,2026-05-21 14:53:07
3686465c-900d-4554-aed6-531b4973569b,dabebec9-4bd8-4160-8213-3da7df31cad0,995,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.03,2026-05-21 14:53:08
3ba6b941-3912-4566-92ec-8fca233464e9,a6ac03ed-0269-406f-b465-665708cb5d42,944125,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.16,2026-05-21 14:53:09
d18a2d93-5a15-4320-a437-042ec33fab56,7f16d24e-d500-4fcd-8db2-4bd85efb1ae7,36972,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.18,2026-05-21 14:53:10
9b753775-3329-4de9-abf6-6f0e74e4aaf8,19a4c0dd-93b2-43cc-9f2d-57c63343113a,375527,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.19,2026-05-21 14:53:11
225b7ae9-639b-4710-90a6-fcc2378eafc9,4b5b3a3d-2cc5-4c0b-a834-d900c6937232,577065,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.12,2026-05-21 14:53:12
