event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3fcad273-594a-4ba7-89ab-3ab3e2179958,4366c9bb-978e-4b0e-b759-68b9fb0b893d,77411,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.01,2026-06-23 09:15:47
dc776a85-0470-4cd1-a0ca-8c3749710027,16130def-7133-4302-91c0-464ebbbb58cb,959,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.02,2026-06-23 09:15:48
a1ae5d0c-c827-4f2b-bc99-fd49e4a9c035,73ad3cc6-04aa-4434-81c9-c0e988dce9b0,649861,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.09,2026-06-23 09:15:49
6eaf4323-1d4a-4bd2-b6fe-23bd60ca0080,c38d62e8-198f-41af-aa4c-bc7b775c7cd7,598102,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.07,2026-06-23 09:15:50
a8a1f322-3d41-4e9e-9c44-89b972ec1cd4,6fca0212-c2fb-4880-a270-f86b47a73850,681083,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.1,2026-06-23 09:15:51
82232cf6-45c9-4533-9772-107649b6b7f7,e62289e3-ebc1-47ef-a25e-63eb56437544,909394,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.12,2026-06-23 09:15:52
1f8a053a-aaa8-48c1-b78f-c47ccc70f693,c2f1f7a3-1387-4249-a25a-a9dca136a462,815,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.08,2026-06-23 09:15:53
65b7f3a5-cde7-4b36-b5dd-da88a64aae0e,bb801579-30d6-4b2b-a671-d43413527878,17271,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.16,2026-06-23 09:15:54
bef33e91-f23f-4f39-8ee8-80e18cfa4349,1e5e4864-6639-4aad-a533-c7f84cebe2ba,207345,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.19,2026-06-23 09:15:55
b330554b-8b91-43c8-b582-6af554fdc2ac,c344c3e6-114f-4cab-9633-9c6e82d440a7,105112,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.09,2026-06-23 09:15:56
01d98173-ffda-481d-a1ed-09f28788997e,3030c212-68e4-4d2c-a905-9815657f5a90,908712,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.1,2026-06-23 09:15:57
89db421a-0e9a-4c29-b6ed-3682fcdec306,61d22d2d-72d7-436f-bde5-9955588b2988,528262,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.18,2026-06-23 09:15:58
77d3050a-0ebf-4738-ae81-359130122d6f,cb3620a6-086a-4f3d-90cf-aec84618a365,628352,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.03,2026-06-23 09:15:59
d1eac775-6b82-4bc2-8315-454e628114f4,fcbcc9ed-4d28-4820-8826-6ec1b2a9862f,863875,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.01,2026-06-23 09:16:00
7e3e43bd-7f85-49d1-aa0e-6a40a462dca8,d0987b36-2a55-449c-ae6e-fb5a5bbc338b,256766,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.18,2026-06-23 09:16:01
15ab3fc4-856b-4ff7-85c3-8e1b0ed6d70f,68b2fcca-5cad-4ddb-886f-b62d7c46b497,237808,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.07,2026-06-23 09:16:02
2d7678b3-0f35-47b4-b24a-14e4c370bd6d,e4edaf07-1bb9-477f-9fcd-1d98d035b62a,765773,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.06,2026-06-23 09:16:03
7a2b4046-38e9-4b55-822e-4b9500eed348,94632735-0bda-4621-b64e-c44e507aadc2,994064,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.01,2026-06-23 09:16:04
eb652cd7-14e2-4b3d-ad87-c0ec47a473c3,f4f5685c-1141-4081-965b-23c8f4a640b5,306027,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.08,2026-06-23 09:16:05
2975e596-1a8a-400b-9d88-05a1fe79bf51,20ec5e8c-49ed-4884-9452-2c0cbb72e06e,80869,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.13,2026-06-23 09:16:06
856bef88-5d5b-43eb-a03e-d0307d614619,3b1d426d-18c7-417f-9786-4567204ca953,877956,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.0,2026-06-23 09:16:07
03221296-4e8f-419c-954f-9fc598372ec8,04fabaca-e9a3-4a56-93ae-f8ed8c4339d1,68826,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.14,2026-06-23 09:16:08
ab90eaba-4833-4b7c-a804-e58adbc71c04,ecd2a9ac-b6a4-46f6-b3d9-7fe73b982a39,455322,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.06,2026-06-23 09:16:09
c03adfa9-afbd-4580-8040-a38dfbec6837,82b01a90-ad75-4d77-9a8d-f0adba37cdbb,483600,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.16,2026-06-23 09:16:10
45c1dd58-e015-416b-aa9d-7277adfadf5e,5c2fedee-5e3d-4f3d-96cc-87a8fbf66dfc,167394,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.02,2026-06-23 09:16:11
9ba491b6-38eb-44d0-8c0c-2af0b8f53f52,e726c406-389e-43d0-96c3-594c142e1746,845375,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.04,2026-06-23 09:16:12
ab4ed768-227c-4512-a8a2-723188a874f8,5b947889-210c-493b-866e-06ced43505f1,293101,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.08,2026-06-23 09:16:13
23212581-e668-4524-8c35-ebfa23eb506d,38874d2b-bafa-49c3-a3c6-ea478c9af20a,566249,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.1,2026-06-23 09:16:14
f2f70522-4b66-420f-8558-738e61689d74,9fc00e74-9a12-487d-bba9-bedb6cf996c7,548585,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.08,2026-06-23 09:16:15
dd73175d-c692-4e96-8c93-c5c3ec456378,afc2943b-5709-45e9-9c5d-cb5f101cef90,385038,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.17,2026-06-23 09:16:16
04764a88-46af-4d43-8532-ff3da94b91db,dcee8684-7d89-46e4-ae34-b44e2a33631c,746045,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.18,2026-06-23 09:16:17
a0e16f85-2444-4ec0-ad37-3b1c5dc6e9da,705d4b4f-5d41-4479-a9bc-148d0c97a9e2,127317,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.14,2026-06-23 09:16:18
3f9c019d-d328-4a98-b0f2-daf70bcc7c13,94aedc18-409d-4a13-af7f-424a1a457580,719,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.06,2026-06-23 09:16:19
59c45a79-68ad-4bfe-ba89-20ee80002e62,13d485e4-7bf2-4bfc-9cf4-6fbfc19f5984,21,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.06,2026-06-23 09:16:20
2bcadae1-13fb-4144-839f-a52d58b0f075,706a5016-ff35-4c21-a0f7-62225a094de1,503924,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.14,2026-06-23 09:16:21
28ad18b1-0c2b-49ef-ae79-078826e380d6,0ec394c8-c47f-4375-944a-5bedbdff6245,933,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.05,2026-06-23 09:16:22
663ec05e-a71a-4b1e-85ce-3898396db869,7963ea02-135e-4847-9764-42e27222b644,451,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.08,2026-06-23 09:16:23
d80ab671-953c-4210-9e22-895c2d69c45a,dc077a52-b3de-4576-9bdd-9360014d246f,484122,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.12,2026-06-23 09:16:24
e0e8e8cd-f403-4d12-b670-a041fe969c85,c22508d7-4aaf-4987-8d2a-9dec4594c342,4,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.16,2026-06-23 09:16:25
e4a0f358-d144-4961-8e20-e674d4c86d81,9aba524a-2f8d-424b-96f3-0acd5f87d281,486347,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.09,2026-06-23 09:16:26
edcb79c3-67d7-4b28-aec6-4a3c343a62c2,43311b9b-b31d-435c-8a58-fc59b5a2f544,193143,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.05,2026-06-23 09:16:27
be85cad6-bf9f-4d05-8f73-1d50269356d0,20a04ee3-df5b-47f5-b202-400ac7dbf953,573331,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.03,2026-06-23 09:16:28
e4526a4f-d696-477f-86a1-6092ac86d3ea,98ab19b1-5ff8-4a45-b64a-f8e4760579d5,176628,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.03,2026-06-23 09:16:29
317d9580-e169-4543-9739-ad524b64ff02,0f319c5d-577f-4ad6-a344-484d3a1598fe,193,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.1,2026-06-23 09:16:30
f12a82b6-1fa4-4d39-bb4e-ea469f02e5fb,2446c103-eaad-4f54-9b7d-eba2dbe6fd4a,127,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.03,2026-06-23 09:16:31
b8c7c22c-bda1-4f2d-9cef-6300cc1d5470,439ccf14-2158-4052-a546-2f5baa8c40d4,767214,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.01,2026-06-23 09:16:32
f177321a-82b6-4e89-ab91-490a223be656,c7cd85f9-30fc-4fdc-bceb-116c1d55bc25,45005,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.17,2026-06-23 09:16:33
4c3b9d42-5400-4730-a68b-f66ebcf19912,3e985d33-4523-4053-8896-821788ceb88e,673,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.2,2026-06-23 09:16:34
8bb72065-f3bf-4c4b-8595-a94f98abea59,5db47c9f-7e19-4d10-aa85-c95646586294,681361,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.16,2026-06-23 09:16:35
010b7003-6fc4-4b94-9ed2-e01e7b958aa2,77997f86-b4b0-427c-bc56-56a94245eb94,224398,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.08,2026-06-23 09:16:36
d2596e76-8686-44d3-8590-c57f94270fc0,e1ce9424-7d57-47b9-9878-6f9b13901835,686549,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.03,2026-06-23 09:16:37
7f43f156-2ee4-4e17-9cf5-ef7dd454626e,f9bc3d7c-d190-445e-9f92-66d696403794,368332,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.1,2026-06-23 09:16:38
855609ab-5c35-4469-b23d-6978faae323b,a9f254ab-be13-4a42-bcce-f940623ef434,339305,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.18,2026-06-23 09:16:39
c8009b83-6868-47ae-9cf1-2cda667dc84c,fe8cd764-e540-4af4-89dc-66898717f92f,324179,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.12,2026-06-23 09:16:40
15ae440f-b19c-4297-9aeb-0ae3ffe5ef03,2ddbb2e9-0f29-4120-971e-0597128c07bd,555,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.04,2026-06-23 09:16:41
9ff32ae5-6794-468c-ad6b-8dd16ff96f81,0226ba86-f4df-4020-b99f-d148b6144d93,14129,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.06,2026-06-23 09:16:42
68bde337-e286-4c03-9669-fe2908165f6e,d92139d0-6a20-4c87-8c50-64f5ad75fb44,496000,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.02,2026-06-23 09:16:43
267d2075-db75-43e9-a2eb-7a633bd15cfc,1918a82d-eecd-4138-9ae6-23f256cda0d4,634142,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.13,2026-06-23 09:16:44
cde20d44-4cb4-4eac-b289-105d2f543c7b,45d08256-0d94-4e6e-a5a1-97311fd20bed,971009,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.12,2026-06-23 09:16:45
83243a4b-7ae7-4b06-86d6-e2f638efd3c3,59e920e5-1b47-4b5e-b3bb-07ecd8e5eea5,879861,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.19,2026-06-23 09:16:46
f6640790-9137-4c82-b191-f938d5f85823,d90e3660-3549-4b71-8b4f-9c4a119406dd,518925,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.05,2026-06-23 09:16:47
a6c4e4b5-4410-41e1-8092-c60e354f910e,3e244511-8b6a-4999-b8eb-deb9ab896800,230074,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.12,2026-06-23 09:16:48
45836f90-b189-49fb-ad1f-07204e3bafa3,964914cc-274e-4329-8536-5bb070abe892,210560,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.04,2026-06-23 09:16:49
e26042a8-1cd5-4cf8-955e-10251d67ff05,35399865-c81f-4ace-aa55-6b8166dcb3b7,859851,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.17,2026-06-23 09:16:50
736fdb29-6691-404a-8519-7af4df75d24b,2dc8d2ac-b95d-46aa-ba97-7f8ef56f862f,38262,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.13,2026-06-23 09:16:51
06bc83c1-c363-4ce9-9565-64724f2cda5d,8de7f8b3-1f05-4bf7-a61e-30edaf4e42d2,56,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.01,2026-06-23 09:16:52
c29f3936-6c97-4053-b10b-6619448e2180,de72a9c0-b240-447d-bd22-c1a26f612b0e,867446,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.09,2026-06-23 09:16:53
a8677f70-060c-4449-8b29-308eb391cb0b,3ac3047e-60d0-4652-aa30-94f697e974d4,872255,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.07,2026-06-23 09:16:54
8caecbf9-a407-4236-b3a2-d54689ce53a7,543d9fbe-438a-4c4f-bac9-ee9762375576,194965,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.03,2026-06-23 09:16:55
