event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
db595e6e-ec05-4b4d-b7ac-619cbcb5adc1,c6c63d45-35f0-4671-89dd-3d13ad7ab289,929842,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.12,2026-06-12 17:42:27
36f5c487-e9ee-40ce-a9cc-46f4b87c20b2,dc12792e-6774-47b4-9009-6b3697d2ee0e,162,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.07,2026-06-12 17:42:28
01627fb9-7ae9-45a1-881b-5b3bd5452337,00a1f639-3a1c-47fd-9a5b-06f7ab48364e,637155,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.1,2026-06-12 17:42:29
8870960c-55c4-4059-92bd-5b0031d7cdda,2e55b3c9-6519-466c-b0d6-054bc0207b66,725455,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.16,2026-06-12 17:42:30
e600aabb-6a1b-4ddf-a556-81b94919d0a3,d6673aea-9946-4921-8498-efff45ec4e5b,447492,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.18,2026-06-12 17:42:31
9b8b24c3-d487-475d-ab20-b169d10f2810,f3388b94-9035-4f07-96cc-e045f79334e1,943,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.13,2026-06-12 17:42:32
3fba1180-5d4a-4916-a227-7257f2c76a06,cb9ce6e8-4c98-4c03-b929-5d2b2f5cce00,726653,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.15,2026-06-12 17:42:33
5f79d029-ee92-48b0-ae68-ba9b8bcc23a5,121958dd-3f65-4065-9ba9-6470e6e73178,775341,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.04,2026-06-12 17:42:34
295aa19e-1ee8-4a4e-928f-5783ef1d554c,704d5017-d51b-43bd-950c-b6d470b9b6ee,859424,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.18,2026-06-12 17:42:35
960e5883-f5dd-40f4-8182-79999f83ecc2,51fba54a-ba4f-4a57-aa37-18e807220dfd,162017,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.15,2026-06-12 17:42:36
49c9cde7-ff44-4e35-9fb7-4db9e4a2876a,2c8a73cb-6535-41ea-938e-c261f32eeb97,589506,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.17,2026-06-12 17:42:37
bcc4d066-5456-425e-b9b6-d4cff9c21ad5,28007fc6-44ea-4cc3-8c0a-2455b1953fe5,750,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.17,2026-06-12 17:42:38
d66141f6-9b93-44fb-bae5-faa5822e9b38,81201948-4eed-4d4a-8f38-32bf35aed7ec,523,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.11,2026-06-12 17:42:39
3e4dee03-60f3-4541-8a9d-8349c96152e1,de8933e7-9a67-414e-b01b-eeba76c6f058,781094,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.13,2026-06-12 17:42:40
3e93f059-78cd-49fa-a28b-188b43b9047d,12d3944b-8180-4169-88a5-4456db2b9b3f,846623,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.02,2026-06-12 17:42:41
c16002a8-76fa-4daa-9b9d-4309e25dc434,1387d8e8-f65a-4ed2-9569-afdf19c555db,826264,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.01,2026-06-12 17:42:42
efb88e6e-f97f-4c4d-af57-c3080efb117e,d80b5991-0e83-434a-a6c5-c36a424231a6,459631,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.07,2026-06-12 17:42:43
cd5ed669-8938-4974-9a5f-3eec94e6b120,400a4dcf-a179-4e42-9cd7-cceb552dfcbd,25,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.02,2026-06-12 17:42:44
40609d6c-3f02-41c0-8313-bd25495e94a0,d5638519-000f-4498-a35c-9c1e8bb16959,403,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.16,2026-06-12 17:42:45
41bd6374-4233-4e64-839f-584403a05402,b91e85a6-cde1-4d56-b67b-1503b073f1fd,773965,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.08,2026-06-12 17:42:46
6fd50d63-9806-4bce-8898-25c77b793bd7,1ca18d11-f422-4272-bcba-b9b5460d978d,970644,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.18,2026-06-12 17:42:47
e4b66dd8-9785-4094-83a7-a500e0e56ea1,aa6b45bb-17f6-4305-8113-26c9ead3d9fa,423865,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.15,2026-06-12 17:42:48
f585781d-ccd2-4563-a619-916d575008f8,c0d86b24-91e2-4075-86da-2101d56cec8f,261689,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.03,2026-06-12 17:42:49
c39a9f1d-72b5-4c93-af13-988986cc0006,9841bbbc-5b4d-4a48-a96d-266765fcd996,454685,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.11,2026-06-12 17:42:50
850cedab-068e-42ea-b9cd-c2f4a713cd53,da215003-fb3a-425c-8608-f2930fcda652,23,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.19,2026-06-12 17:42:51
adc85f79-5fc6-4401-a24a-786a8e4a1ac3,e14ad22e-7f60-476b-aa4c-f9930377cdf0,546723,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.11,2026-06-12 17:42:52
217838e6-5e59-4c8a-bc90-1f7e9df0397b,1c9d02d5-dc17-4fab-909a-5823698b0f5b,587830,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.05,2026-06-12 17:42:53
becf8a71-6017-42d4-86d1-0912bf4f372e,d54beb79-64f4-418c-a27a-afcc9d8d97fa,677780,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.14,2026-06-12 17:42:54
19370e0b-7b06-4bd8-9b02-c73cd5e629e4,58e9be0d-9d8b-44b0-b395-bd08a771c892,415,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.11,2026-06-12 17:42:55
cd0ff1d9-0afd-493a-8f17-cd18a40157b2,f84365c5-b2ce-4510-b82a-984ce8d73465,210494,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.07,2026-06-12 17:42:56
bdd6534f-5c6b-418e-87ff-0e952a2d650a,6e3f3a98-0c4f-4379-95d9-88dfbf824947,793876,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.13,2026-06-12 17:42:57
21164fe9-abaf-493a-8384-f110a4e97882,3e1baf61-f4df-4b45-9675-9d7f5b6004c3,596727,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.01,2026-06-12 17:42:58
9899588b-3f7c-4f3b-84fb-df24c5cf22e6,166f4033-6622-4b24-b4b9-06b97806e74a,306465,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.14,2026-06-12 17:42:59
7d7597e7-ee2a-4bb3-ae5b-4813e4370259,fb27a982-7c39-42fe-a5a9-638f834adf4c,467723,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.17,2026-06-12 17:43:00
acbd58cc-fe1a-43b6-84be-cb0a5e5c70aa,2be52aee-47dd-4686-a1c4-62c6966443cc,377,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.11,2026-06-12 17:43:01
f855cfea-7d73-4f4d-af0d-b1da0c4ff363,063cc9ae-fe79-42b8-8a35-2869cc93d622,293553,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.05,2026-06-12 17:43:02
fcd00733-1e7b-4a5f-afaf-491496955499,c73a1dcb-34ce-46c1-a5d9-430d6825e966,574,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.16,2026-06-12 17:43:03
f001d9c1-c10e-49db-8960-98080e624fdc,1e9d547f-2cca-4ebe-a264-abc22eb00b00,66107,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.18,2026-06-12 17:43:04
01b7d7be-8ba3-4b3b-b3f1-70a55fa14f91,0515b3a7-dffc-4cc4-9674-c34e13a67f0d,817790,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.08,2026-06-12 17:43:05
1e7ac9a3-1e09-4ac7-a3b9-841d574c0517,27550a7a-7c76-41fc-8f79-fa8059e9ee3c,989928,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.17,2026-06-12 17:43:06
099bd957-ded1-45de-80d5-2436f376024e,1f9800cc-0a47-48d4-b555-101699119a63,43869,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.04,2026-06-12 17:43:07
d428c8d5-7a4c-4098-8c94-d80ac0fc864c,7a236d60-3be5-4d7a-8719-5d4f7b56d25c,836,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.19,2026-06-12 17:43:08
9d535226-fddb-4823-994f-a442d37f8933,fc944324-b9f4-4464-bb81-740cd2402256,88825,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.15,2026-06-12 17:43:09
41635f89-2a1d-414c-9e1c-26f188e3a372,109fa9b1-5381-4ffa-920c-6d5fbe4c139e,406351,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.03,2026-06-12 17:43:10
45980fee-3537-4995-9d1f-0d1346a2ebf8,dc47679d-4e5f-4d12-84fe-589dccef0d7c,33192,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.07,2026-06-12 17:43:11
dc1db565-2ace-4975-a83d-8da43ccf78a8,921fb6dc-4917-44cb-b61e-6e68dd644eb2,292,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.04,2026-06-12 17:43:12
abe2ea98-5a2b-4b7c-9305-02ad76b6b2ef,54ef5cf4-42e7-404c-a6b5-9efbe1ae28da,981064,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.08,2026-06-12 17:43:13
ed9fb8b8-2f7a-422b-8073-2d024a41cb1b,7a4eb38b-2851-4153-98c7-32187ae06ac6,830142,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.14,2026-06-12 17:43:14
c9de10d3-e9d4-4dc3-b79b-229523902365,4871e0f6-dd02-434d-8832-9b1137a23e1f,281182,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.2,2026-06-12 17:43:15
6a332db5-34ac-409e-9717-07a90bc72fe5,2e20294e-10ef-440d-a52e-5d153e60a3e3,352,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.02,2026-06-12 17:43:16
e64547e3-903d-4a15-a85a-d2fefe9220ad,d9f5aaa6-e50b-4545-8c69-4e787a669045,402,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.1,2026-06-12 17:43:17
9852e285-c590-4215-8453-ea5b37dd3a23,13b25762-f456-4443-b20f-cbfdb60a7c72,736,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.07,2026-06-12 17:43:18
cc79438c-5af8-480d-a0c8-2c49957c84da,f84469d9-59a7-4d93-954f-a7051c315323,369,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.12,2026-06-12 17:43:19
4ddb6fcc-9cfa-42a4-911d-e9d22dee33a5,4e6b1f32-cb61-454b-b4e4-0b36054bc0d5,607392,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.05,2026-06-12 17:43:20
e2fe663d-b8a8-4abf-bc67-a61dc48d4aad,b321f10c-7633-4fd6-af8a-3362bbe7a1cf,262968,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.2,2026-06-12 17:43:21
9ec15e3a-7090-44a5-9ac6-33583e1d39a5,1435950f-b8d8-419b-9532-7b78fb0078f2,88198,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.18,2026-06-12 17:43:22
86470d53-ffc1-4b98-b7e2-21b65056fd86,a04f0c02-4154-4271-87fc-107ffde89c42,671203,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.05,2026-06-12 17:43:23
c782aed4-b438-4696-9fc3-d3f05d4b7898,1ecd96eb-9ed2-40be-a0cb-85f988ce70c7,990,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.2,2026-06-12 17:43:24
0fb699d8-6877-45ad-864e-dc72121923be,94547a01-1191-40ce-80f4-fd9ce847f7dc,30940,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.2,2026-06-12 17:43:25
e40f9f32-04bc-445b-aedd-b5645c2f3ae0,72c6612c-f043-4c69-8e7c-f4cbdfbc919a,765042,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.01,2026-06-12 17:43:26
9d6c13da-5368-4bcd-88f1-9816eaef05ec,be8af745-f238-4584-9017-bdfe6a8841bb,53866,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.11,2026-06-12 17:43:27
d9990b1d-8a5d-4da7-82dd-b17edec9b65d,5b4cf76c-0ed0-428c-9fff-4e77ab4f9cc4,718222,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.03,2026-06-12 17:43:28
b9f97031-f475-4069-9b04-bc926ff699c0,2c23ec53-8828-4943-9545-2e82a6dee7c9,717942,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.05,2026-06-12 17:43:29
a12f35ba-ea17-44c3-a11c-466844e6dd1f,ba7d5c4c-6aba-4490-8d01-a31c12c101c0,285707,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.15,2026-06-12 17:43:30
d2bc4c54-8119-4ba9-9459-2ff332173e7c,e935a33a-3926-4b26-abc0-af0fc4f9fc49,208,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.05,2026-06-12 17:43:31
