event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f59fbe6b-0cf6-495b-a815-391e64c9c355,3d975275-9dc0-4f2b-8ff3-7c6d923eed3c,687065,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.1,2026-05-04 16:29:07
ee67f146-6e67-47ea-9084-5af0dab2b058,0a8787cd-87ea-4373-a5fa-36d821ba2d96,695,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.11,2026-05-04 16:29:08
031ebdfb-60a9-4390-9e2d-948c592bd369,72d39172-0a64-4cc7-b5ae-47d650c4cb45,615,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.08,2026-05-04 16:29:09
3372bf62-607f-4984-a9d7-193d88f61a4c,54df30ea-8d54-4e4f-803f-cddd828c59f1,331309,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.19,2026-05-04 16:29:10
33625dfc-c40b-4e83-898b-d2448d940326,d506439b-8707-44f4-b5f1-096e5bc69cf5,498,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.09,2026-05-04 16:29:11
c1e51b9c-76e2-4517-8dd9-ea797798862c,2e579aa9-61cd-4de1-8831-706f77c74830,849,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.15,2026-05-04 16:29:12
7de40e1d-2911-4751-a1d8-087b8a406b1d,a0ffbf52-5ea7-4919-8069-9ddc89d4933a,209549,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.15,2026-05-04 16:29:13
bfbd0224-aea9-4d07-8bea-9acbfadbef75,b58c0075-2ef8-4ea0-9520-8d30834fe3ff,136945,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.08,2026-05-04 16:29:14
00b184ae-5f69-414f-a4be-372f26929067,e3c9b360-5b53-4a59-be07-dbe214471f5c,529,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.07,2026-05-04 16:29:15
0be32edd-04ea-4ed7-add3-fc7aa7692304,be544e4a-fdc3-4d3c-b561-e500ed5675e7,175354,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.19,2026-05-04 16:29:16
6bc2c7f7-7191-4015-99e8-373350f9ec99,138a0ac7-88ab-4422-a372-380ea3048ed1,837672,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.18,2026-05-04 16:29:17
82d9c9d6-8f38-4ad4-a3fd-366234831b55,97dc59a6-7b7d-47b3-aee9-bce72675095c,418047,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.18,2026-05-04 16:29:18
ce080a33-828c-49f8-9e05-1c5ef79e4191,9e7844a0-e4ae-4d2a-b536-d34a88efc4ae,568,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.06,2026-05-04 16:29:19
90847557-b43e-4f67-a60c-e1b50cf52507,44b75f65-0f40-43d0-9b69-4b3aa312890d,920818,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.07,2026-05-04 16:29:20
21eb7f5b-caae-41d5-b599-8c4add64f380,422c9dbb-f6ab-495f-bd53-03969c8c49ac,327490,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.18,2026-05-04 16:29:21
f2e2d488-f95f-41c5-90b6-a2d2789cc69a,92757b99-f240-4fe3-938c-fcc22a9d7d92,763280,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.09,2026-05-04 16:29:22
34ed91d7-a3dc-4cd5-8ede-17aa2bbf0908,2ede551d-d15a-4348-840a-fc2f2b81b0c9,833,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.07,2026-05-04 16:29:23
c54f0398-b73a-4a22-a917-70ca9cf94edd,12264b05-1eb1-4357-9487-0e8611a4bac9,446,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.06,2026-05-04 16:29:24
fe707027-72f6-4449-ad68-609e5e8b7174,0911a136-6ba6-4d4a-9360-1c7ba8c162db,771223,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.05,2026-05-04 16:29:25
9dac86ee-80a3-4967-b68d-166f1e090b92,dbc3f06a-a28c-4ac8-8ace-dacffc07e9b1,825864,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.17,2026-05-04 16:29:26
dc005d07-8625-4713-8e7c-fcf21876f5c3,a75fcf04-7025-4abc-971c-72059ece30a8,848713,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.14,2026-05-04 16:29:27
ce04be23-a989-47a5-ba02-4da335d4f327,c3844de6-7773-4036-8450-54dc44655222,456320,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.07,2026-05-04 16:29:28
14dfa60f-cf2a-498c-a917-f17ca50bb9b9,9b942c40-e8c7-418e-8bc0-f310c6fa359e,609522,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.18,2026-05-04 16:29:29
c2706409-32f8-4bb7-a279-64f638c59b36,371b71b3-24d2-438f-bcdf-44e23e0fe2f9,943417,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.0,2026-05-04 16:29:30
bc76d1c1-3e97-4682-8290-2813b768c978,7eb767a3-8c8a-4e57-939e-1c82329cdf0a,235844,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.05,2026-05-04 16:29:31
fc82a746-4e4f-4dd4-a734-ee8a67f751c8,7ef018e4-bd43-4044-93aa-f215f4504784,703826,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.1,2026-05-04 16:29:32
55c1b026-a78b-4159-bf38-b384551fd878,53adaef6-8b8f-46e5-9117-f6c65089e256,872975,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.03,2026-05-04 16:29:33
be64abbb-c562-45b9-be5a-3d685a060d2e,a67161ce-1cd7-40a8-afb4-9eeeca22948e,932,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.13,2026-05-04 16:29:34
a0f44296-ebcb-452e-9649-c503c5e8ae1c,e342f58b-104b-4ad7-8450-d456637168e2,157,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.06,2026-05-04 16:29:35
52f21c1b-6a8b-4163-b979-21f110f70075,f22fbb0b-d938-49d7-aeaf-3194898a9ecb,962065,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.06,2026-05-04 16:29:36
7c97351a-2635-4703-b272-449519ca0745,415d52ea-97ff-45f0-aba8-717a6332b7d9,822,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.07,2026-05-04 16:29:37
6b6400c4-ad70-48c6-9441-c5cf44892db8,de7197b0-2c6f-49af-9859-6404bc505ebe,523124,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.15,2026-05-04 16:29:38
a8a2bfb7-fb6a-4c76-87c9-eaef6e916a35,b125117a-4cfb-4d87-9261-d13473a5a564,293900,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.16,2026-05-04 16:29:39
3072aae4-85b1-413a-9e53-88010e7ae019,eeaa4d0b-9f6b-4ad2-bdbb-0332f98f9ad8,847,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.12,2026-05-04 16:29:40
a2cb011d-d8fb-43b0-8cf2-f9bb62c04c8b,833ac2b3-8d82-4060-bec7-4a441e265033,151,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.17,2026-05-04 16:29:41
ec57c485-a226-4641-b5a5-0e1cc21b7e5d,3aa57390-ef12-43e4-910e-a36304234dff,938378,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.16,2026-05-04 16:29:42
84ab9b95-c05a-4c2d-b3bb-40452fbfdddd,6202475a-779c-4f20-b048-5c3e1d78052d,579748,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.16,2026-05-04 16:29:43
9d8554e1-c74f-42e1-8e46-78b4c386ba5d,b6c3c41c-059c-420d-a19d-e8e33304822a,91680,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.01,2026-05-04 16:29:44
a2aafdae-62d9-40e7-a848-eee143a4b379,2add0489-5dd1-480c-88fc-f4d9102d132b,538248,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.09,2026-05-04 16:29:45
7e27d1c5-fd92-4c6c-9530-08471fc0f5ef,6cf91b72-e58b-4ff3-ae33-b6672b6ff71c,349263,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.02,2026-05-04 16:29:46
73448f33-373b-49ba-89b6-f8069184598d,ab19a1e7-57a6-4144-9811-e60fee118cd4,88,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.05,2026-05-04 16:29:47
759a88e9-acec-4bec-93d5-278705f57567,16c858a6-8639-4d1e-8f27-4a9ab721eae5,835,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.08,2026-05-04 16:29:48
2806d516-97b1-41b7-87c3-fb3844dfc62a,290152a4-e3a1-433b-bdde-492393cb1a0b,138855,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.14,2026-05-04 16:29:49
523cc05a-523f-487b-b270-c249c945f686,00a58bd5-583e-4750-80fb-e4f32ea25dcc,374048,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.12,2026-05-04 16:29:50
da7045af-f8f6-4045-b85a-c69a9f81473d,e1a2e954-2181-498f-af37-dc1471d8b1e3,648,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.02,2026-05-04 16:29:51
