event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2adb5475-a043-4009-8dfa-194d36f6c824,287b12f8-bc4d-4b81-89f5-e5afe8da26bc,894,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.04,2026-05-07 23:39:07
1c19c515-ce22-48bc-8e22-da3ef4ef42ba,199caab2-ba46-41e1-a652-0ee585856db0,766,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.17,2026-05-07 23:39:08
e97b069c-52c7-4a92-8d39-974d0c720d49,711638fe-0717-48af-9970-62a9e65743e1,165909,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.13,2026-05-07 23:39:09
fe7600a3-7292-4da4-877b-8c2e8e62567b,ff86e2b6-3c0e-485c-b347-cc7b5ccc8c69,18542,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.19,2026-05-07 23:39:10
e4e7dd1b-0de0-4138-851e-69aff3cafbdc,f378d8cd-bf80-4e90-bf74-deecfa99b9fc,208419,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.01,2026-05-07 23:39:11
601c99ae-5e0c-4914-96bb-692c63202780,8fb4e2f9-a281-43e8-bb40-1feec36c7a8d,523,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.13,2026-05-07 23:39:12
ada8ce00-2692-4844-ab44-73a54d1b6034,594547c6-9f45-4d67-92b8-fdd7ec2c8989,19845,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.06,2026-05-07 23:39:13
834f0bc2-b6ce-45c3-85e6-480f14d0fff1,4e8ffba2-342c-42b6-a52f-6073a119bae2,499,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.13,2026-05-07 23:39:14
f73f2e40-f2ba-4b6b-aa3e-df9309b6b63a,2fe05ec6-7714-4218-b057-aedeb620a8a6,416,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.18,2026-05-07 23:39:15
aa66c1b9-d812-4bc5-bb28-19174059a8d2,4a3f757e-50dc-45c6-8426-3b3067e313d4,929424,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.05,2026-05-07 23:39:16
cb08f12e-c0f3-4467-a082-245d780b6f9d,38960996-55bc-424c-8e3c-0158c67a6ca5,664577,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.06,2026-05-07 23:39:17
abb2d5ba-51e5-4e97-914d-b2d068a4f4dd,44b9d5a4-4f8b-419c-ac5a-f2cc18ea78f7,634,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.04,2026-05-07 23:39:18
d64f4b8f-d237-443c-9885-9440431931e1,4497ba2b-a2c7-4770-b764-cb2afe9140b2,23,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.17,2026-05-07 23:39:19
15b9f48f-437f-467e-be63-3a51896d3e74,b95d35cf-27fe-4062-9839-30cce4be43cd,977,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.11,2026-05-07 23:39:20
301973c2-ab98-428a-a3ec-0c8b274ee7cb,25a2fdee-171b-45ce-b98f-26d46bd9d3f3,840818,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.13,2026-05-07 23:39:21
c2386d77-c071-4a34-86bb-d9b0bff073cd,af6870fd-3ac6-4e64-bf62-5e22d9002cf1,483,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.13,2026-05-07 23:39:22
44723900-47d1-441e-840c-c511b5bd44ee,94dd06b2-9f7e-4f8e-9f3e-65cf450272ee,840,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.03,2026-05-07 23:39:23
5ec59977-10ea-4c08-afb7-715b8d851385,25bd60e3-2d31-4cb7-b24a-da81cb18066e,102,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.13,2026-05-07 23:39:24
49f44d8d-9b82-44d3-902c-17eb08ad4cdf,3516198b-c3ac-461c-a333-dcdeeaf7ae53,887113,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.04,2026-05-07 23:39:25
cb0bffc4-1ea5-4bbd-b74e-5608cc9c01b3,81882257-e9b6-4bfc-9821-b67c2d6a21b4,112720,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.13,2026-05-07 23:39:26
14d82c4e-9055-4e3a-8f23-ee69167c741c,7ef98fc0-3fc1-4aed-ab6b-548d4848f885,586868,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.05,2026-05-07 23:39:27
b2ecd3c5-6d06-4a10-b721-7bd6bd8182cf,57863905-ec6f-4abc-934a-01409f297a1f,569,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.04,2026-05-07 23:39:28
