event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1b4bc4b2-48af-44ca-8004-5b6855a23ca4,33c70a81-2dec-45e6-88cc-ae712ca0fa54,508701,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.07,2026-05-16 10:25:47
d36c148a-2992-4377-bf6f-db473da8090d,f969b8cf-1c0e-4bce-b5d9-a91a9e794c4b,196847,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.14,2026-05-16 10:25:48
16ecfc90-a6e4-4f78-9fa0-cdd7b20c7e0d,aff10ccc-f1ea-4821-9446-036e9892af5f,208412,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.02,2026-05-16 10:25:49
c0bb90e9-b7a8-4872-a4bb-344b640b5501,40942f79-6c6a-4db5-b40e-7c8e87ad8fbe,430077,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.13,2026-05-16 10:25:50
949ff1c9-9b33-404d-a9d7-a391e9b07490,abd65027-7d83-4239-92ad-5d3bae8c9e8f,921157,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.14,2026-05-16 10:25:51
7e2d92f8-81b9-4f44-9cf8-7d759e9424f1,d16e35d6-bc76-41e0-a180-e226e0649501,861880,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.11,2026-05-16 10:25:52
ce3939b4-ab9f-42fc-b11e-f05ea9389431,d722d929-9502-4499-8ac8-d6b5beb36bf4,553735,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.19,2026-05-16 10:25:53
fc1a9654-aac7-4a59-b5db-7cea0fcea0d3,048477cd-cfaf-47d5-a140-13390b7d7206,334541,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.13,2026-05-16 10:25:54
308fa59e-4320-48ad-b83f-29057edcef6b,9bf136af-c10a-4811-a236-b0cf6e1268ca,89,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.09,2026-05-16 10:25:55
9b243064-85bc-4f6e-bd3b-fb7e5698b36b,ab1222a8-e5d4-4187-90a2-fb272855f8b9,364076,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.14,2026-05-16 10:25:56
5be878da-deb3-4cee-9916-3b307736b250,f9f389a0-d51e-4380-80a6-286ea04c545c,777873,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.17,2026-05-16 10:25:57
fbff5676-6ede-439a-ba6b-9f4f18f0611e,9eff93c0-33c8-43d5-8f2b-8784b4304d9c,480,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.03,2026-05-16 10:25:58
cc81cfc0-bfdc-4b60-b44c-9c0d7924a09a,fb51561a-a53d-4dfe-9d19-72ad85c17157,704429,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.15,2026-05-16 10:25:59
