event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b015576f-7411-4559-a248-7b42fe250b71,a8a88762-4db9-4cf6-ba57-63b1f143a48a,446,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.07,2026-06-23 20:55:47
12ac9ee6-0b04-4029-8442-01d9b0c83a42,4cc08d56-7b8e-49c7-89ee-33db6f3011bf,982627,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.11,2026-06-23 20:55:48
6513ce67-5cdf-45e7-bea8-f344a6ba32a6,d3de5665-a9bc-43a3-bd1f-857a71402304,609367,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.08,2026-06-23 20:55:49
3a530663-80af-4066-86f7-9b55e3f3c940,3616d100-95bb-475c-a569-f290d6a535b6,295855,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.14,2026-06-23 20:55:50
efa57306-60d1-4575-bde5-9176bf04f87f,a56293d6-60a5-49d4-a4e8-0f1dbb1329cc,18206,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.16,2026-06-23 20:55:51
0dd854c4-d344-4bef-b491-7f7adef5500e,576d68d2-2bd6-44b3-858a-b4a613747f5a,689,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.07,2026-06-23 20:55:52
c333f058-95e5-45a4-acaf-9e62764bd853,73e8b50f-7d91-4d9c-bed5-2fe4428d0b82,771968,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.06,2026-06-23 20:55:53
e8aca70d-adeb-4f4f-a18c-a1550ab60ffa,39384c12-42da-479e-82a7-56c622a931ff,904563,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.09,2026-06-23 20:55:54
b3e0ebf9-d74c-4bbf-953f-33dc3217724f,64543a95-8719-4bac-85b6-005dc4a85545,999791,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.07,2026-06-23 20:55:55
3e52c2e8-75eb-426c-b09e-67bc465c4d3f,d3983ca7-d440-41bd-885d-8c88206d04ee,105954,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.08,2026-06-23 20:55:56
4d84a3e0-eaf3-4d51-9877-9a5bba381f9c,777c213b-02bb-436d-8f30-bdd5c19a0470,323684,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.08,2026-06-23 20:55:57
3cf9334c-ff08-4251-bbbe-f6d3df6675c9,2d2419f6-58b2-42d9-9055-84a65b09f8fa,736371,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.15,2026-06-23 20:55:58
d8392b31-17df-41e6-b319-37a7a688a891,8fe5f2ab-71f3-4328-b1a9-1bb16f85c039,180,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.01,2026-06-23 20:55:59
7be321a4-8adb-4feb-a5f6-c59717caadc7,e21387c1-efe8-4902-bcaf-8f97faef107f,7874,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.04,2026-06-23 20:56:00
83efa2ff-cbeb-4ba7-895e-35b715a854f4,4f6a5959-4e2f-4066-b935-42cb9a39838d,921,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.09,2026-06-23 20:56:01
faf8836b-3844-48fa-ba5f-dfebce4310ae,a93d2a1f-a59b-492a-8997-16b33842cdf1,19,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.06,2026-06-23 20:56:02
328a5bf6-e0ca-449e-b252-726993c61dbf,a150db3f-064e-4daa-a0fe-88b07d7f4311,516781,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.13,2026-06-23 20:56:03
16c102e8-f45f-4f8e-8257-76df8212811e,f0bb5c57-2069-40ab-afb8-91ca39e42a63,170199,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.14,2026-06-23 20:56:04
ce0cb642-7327-4a5e-809c-94efea717386,c3666760-b51a-44a3-959b-4ecde788aba4,432,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.01,2026-06-23 20:56:05
a8f1b1fd-5e94-4837-b178-79b49d1f9bc3,7d2617bb-390e-4c06-9da6-d3b6a8487996,83196,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.17,2026-06-23 20:56:06
c85f7e54-6f41-4cef-b523-430d17c269a2,781a65dc-161e-48cd-8b81-9fea13c6c4ac,410326,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.06,2026-06-23 20:56:07
f0ce51df-6d14-4b23-95ea-3f2af3a70cff,eb99c39d-4295-4653-89e8-3314c4cccdbd,797301,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.03,2026-06-23 20:56:08
55d9efea-3c46-4003-b3a9-e7f2410e96eb,3825621e-d16f-4b40-9d8c-4793bcd6ce28,308,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.03,2026-06-23 20:56:09
b60205e2-0c91-42b8-8f2c-6867816dcfd9,00d291e3-00ea-4b12-b21b-3888f76e94ec,314195,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.08,2026-06-23 20:56:10
a73dcce0-6ab0-4433-9c98-be9a647b21df,63d3afc2-1666-4590-b3bb-61a0dfa2d372,107058,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.17,2026-06-23 20:56:11
87c22b38-c122-4ba6-b9c8-c778011f31df,a05ab1b7-a81e-44c0-a07d-3f832ebe0e7a,634514,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.15,2026-06-23 20:56:12
62878c3f-d7a7-4951-a85f-933241904f64,8f79a12a-e32e-4c12-93c8-5cd742d69d2c,552994,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.09,2026-06-23 20:56:13
5af259e5-c5d5-4a7c-88d4-29595f045673,4575d9a7-2a9d-47ba-bfaf-494c470be576,20,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.09,2026-06-23 20:56:14
a6b7b98c-0af5-4a22-afd8-c7b5dd163c99,14b35e7b-2446-41c1-a6be-275176e6f76d,822,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.13,2026-06-23 20:56:15
d1ba6514-2db2-41fc-94e7-8319a4ed1a99,2b145399-f7ac-47a0-b3ed-ae57082a773e,433,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.08,2026-06-23 20:56:16
6f4f973a-5ab5-4727-b690-4b797104c633,71e4522b-f3d1-4fd1-9955-d00259bb2735,213318,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.08,2026-06-23 20:56:17
e1fc9c8e-15b3-4bfd-b0d6-6bda327c81ce,aebb4032-cb3a-4e5f-a9d6-ca6df9686f9d,518931,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.04,2026-06-23 20:56:18
1bb7cd5d-1758-485f-a446-6476401c7860,5c4cd7fb-dcfa-4543-a9f0-dbf28e0f1f12,786567,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.16,2026-06-23 20:56:19
4e4a3aab-5fb1-451e-86e3-bad2ebcc70a3,40ed549d-bd57-46ee-9104-d379110af6e8,544696,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.14,2026-06-23 20:56:20
02ab9509-9e1e-49e0-a940-cca396f6c831,c8c134d4-d825-492b-99ef-421af6805de1,905396,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.16,2026-06-23 20:56:21
7bf23ed1-6361-4852-96ae-87b72709a362,4c2eee39-3fa0-49b4-a6a8-2e8452bbaedb,469,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.18,2026-06-23 20:56:22
097aeb5e-e947-4d93-a209-46b5359ae1b7,121e2c15-899b-4d8d-98c1-5f3d9cc212c6,855484,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.16,2026-06-23 20:56:23
2c87aa1b-aef1-4042-b145-28435d672fec,d9972fe0-d38d-496a-a8db-c741ec95a12b,372399,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.06,2026-06-23 20:56:24
73e4875c-ff47-4dbb-a977-a1bd3b28bb71,ce597685-32cc-45c6-9cc4-28abf8ebe7cf,110309,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.07,2026-06-23 20:56:25
bc07da6a-b70b-43ea-a4d9-4d5f715ef80c,3e04b974-c13e-4747-8a2a-995735b0e77a,624364,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.11,2026-06-23 20:56:26
0490389a-011f-4f98-ab67-5d05b463cf49,e0c13e36-57e9-4789-9a1f-8d069b47f7ab,565,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.08,2026-06-23 20:56:27
637fbd61-1486-48ad-aad8-3de9419ff28e,485f14f8-bb29-4acd-9882-79266b8f5613,530,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.01,2026-06-23 20:56:28
87a0310e-c536-4790-83b8-ad47e8582f8d,4dc770fb-b35d-485b-93e5-c78d7eaf9f09,362550,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.15,2026-06-23 20:56:29
6b8c29ed-687b-4168-9c56-6112df57dd10,4aa10303-a61c-4b27-ae17-4f0f46c6815f,269902,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.15,2026-06-23 20:56:30
727b76a4-9b8f-4547-bed0-364af9a45009,0ac8fd5c-9367-4bd8-96bd-af1a8c75cd13,792514,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.16,2026-06-23 20:56:31
aad33c8a-fabd-4d33-85e4-7fe2a969e48b,917fd22c-cbc2-4ea2-b81d-2ded2ed1598a,464,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.19,2026-06-23 20:56:32
3eb2aae6-8ac5-4273-9474-7c2e03332986,12b244e3-ac56-4f1f-b5c1-fe9b64e5e124,450630,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.06,2026-06-23 20:56:33
cce47037-908a-467b-8988-a665f09ae9f4,8cff8070-2813-48a7-a55d-a119b43eb445,510213,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.14,2026-06-23 20:56:34
64291a06-c411-42cb-86cc-59d47d7c570e,cd14d464-e1e5-4952-b0a7-9d2afa401269,795185,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.05,2026-06-23 20:56:35
d4193615-7bd8-4499-b632-eedb346ef6da,ca611287-71bf-47bf-99ad-cffe22dd8687,527628,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.17,2026-06-23 20:56:36
