event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a6bb6314-2162-4f48-bc78-aa73a61648b9,de15a189-7c5c-4d5d-bd29-eb0632039a4f,875016,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.19,2026-05-22 19:45:47
2e6ce6ec-2670-4c8c-b737-cbf8d02b9948,668c6241-9ffd-45cb-9f8f-e3fe96c7bfb8,389631,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.05,2026-05-22 19:45:48
101aed78-2fc1-4e15-8736-4e04f4958047,3570f1e9-46a3-4889-9c3e-fa0da835b595,975,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.01,2026-05-22 19:45:49
2227ca1e-73c7-47cd-bb66-4a857b57e79e,e4cd1815-a1ba-4cc0-bc9b-15ac1eee1258,996,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.12,2026-05-22 19:45:50
4c84d7a2-51f9-4c9d-878d-f49d2c89a99c,f006ada7-ee49-4859-938d-592072450ebf,402,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.19,2026-05-22 19:45:51
dd995410-c599-4449-9a47-ea6aa56087ca,1313ca9a-8b27-4915-9019-2d55ac5bf76d,340,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.1,2026-05-22 19:45:52
a2141b8f-65ea-4da2-bc07-5f0dec4e02be,bf962a1e-6958-465e-8b21-5d6837c64c45,465005,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.12,2026-05-22 19:45:53
80c49d22-c91c-4958-9643-662a46b48a4e,df83cfee-502f-421a-ab68-20675a53f8b5,611978,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.11,2026-05-22 19:45:54
03d6462e-ca57-415c-ad5c-d0a4e3e7ac8f,a91d8631-6518-478e-87f9-5e0879b06ccd,526,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.16,2026-05-22 19:45:55
51dec161-7bed-43f2-95f6-fcccbf6f1aeb,1117ae79-6d22-4f30-9190-8051833d01da,857054,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.08,2026-05-22 19:45:56
66d98637-46d9-49c8-ba94-1f8589fc9402,4d3061e1-983d-4664-b490-0e44315a04fb,628397,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.19,2026-05-22 19:45:57
b991929f-854c-4f87-bb22-24269e60b4a4,67ce2341-7641-46ed-b5c9-b8370832ce8e,273145,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.13,2026-05-22 19:45:58
35b645d2-d1f6-41af-b9b4-5ec8e5b2219f,44c68288-e05e-48a3-8dcb-3ffa1df908f6,61,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.12,2026-05-22 19:45:59
3261afa3-ecd8-466d-9b0f-f449da306bd9,14862ef6-a243-40e9-9743-8d017213975d,447291,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.04,2026-05-22 19:46:00
db90dadf-d13d-4064-9e99-e4e6f10a8218,7d2616b4-8a6a-4db4-aecf-4eee6a5c46b9,252554,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.14,2026-05-22 19:46:01
eff64241-bbaf-45e8-87ea-50f800385776,6345d60b-d1b3-4c08-9c14-ab7e54e94f2b,334353,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.17,2026-05-22 19:46:02
1cdf6d8e-1546-477f-be6b-8556ab69f8d8,461607bb-9b60-4973-9c9d-ddffa97d511e,711469,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.08,2026-05-22 19:46:03
0321c436-2fd3-4f55-87d4-917b3afe3e51,76031c39-c810-4140-a506-abb7d87e5023,152458,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.01,2026-05-22 19:46:04
ad724c40-dc39-414e-98d1-3a0a18722455,6976cd45-3474-4f2b-a7f5-448bc3ceb8df,104,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.04,2026-05-22 19:46:05
d2f0bb00-482b-4aa1-a703-2d28726c1c7d,4184325c-a552-43b3-b31c-51b8c98d5c3a,180215,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.14,2026-05-22 19:46:06
d51373c4-02fc-40fb-af25-6e59ac754572,0cca50b6-e76c-412d-96b3-9a5dd9781aeb,262915,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.11,2026-05-22 19:46:07
81fec432-8159-4c40-9a28-5e7b2b33fbf0,70c7d3fe-6373-4b50-88f1-cfe0c11bcbb9,822,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.08,2026-05-22 19:46:08
0496a8b5-5c5a-4fc6-811d-28729a4fa226,460ca453-b1f7-4ced-b425-29b68935f694,712201,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.14,2026-05-22 19:46:09
a85088e9-33fd-4536-b464-3de3e3d89902,02a063f4-a75b-4029-92a9-4e57cd1a6701,15974,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.02,2026-05-22 19:46:10
64d62f2e-3863-4c23-b280-630e74ed627e,09fa4e0a-0abe-4f7c-9a8a-073833d93e8f,699242,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.16,2026-05-22 19:46:11
f96c9496-f910-4341-9d12-a807221660ad,3d813d1c-fbe9-47fd-9d53-b2dae5badfb8,783343,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.15,2026-05-22 19:46:12
8cbaf646-71d2-43a5-8d7c-1788d37ff2d6,a3089e00-50fd-4115-a406-b699514ce789,524,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.05,2026-05-22 19:46:13
b1db3bf9-91ea-4f69-bff2-3f15c411ecb8,85147a4d-295e-4f3c-9be4-d6279014ff9f,150,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.07,2026-05-22 19:46:14
94223b02-d1b2-4d18-865d-5e30fecbcfb1,b3537a44-4085-484b-a367-54fdf464f35e,183721,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.09,2026-05-22 19:46:15
32190c7a-7428-45b6-a89f-722a12261000,7582eddc-ad48-4a3d-b195-5f8bcec913e3,916,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.13,2026-05-22 19:46:16
fe5c01c5-0caa-49ac-b7a2-4862f6fe98a9,c0e3b373-04c1-465f-b797-dfaf1236935a,300349,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.01,2026-05-22 19:46:17
a8183ae1-7d0d-4937-bd16-23031265ce4a,8bd862b3-094c-478a-95ed-ae1390861d91,828647,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.04,2026-05-22 19:46:18
c1f86027-b06a-411c-aafb-90aaf1c34cc5,d7f416b8-2634-44d2-acff-eb52657ffcde,270,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.09,2026-05-22 19:46:19
8c2cb330-e031-47b8-9e77-6cd41934cb00,23f50b26-99bb-40ad-ae2c-63ef8725d6f8,98331,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.03,2026-05-22 19:46:20
f85f92d5-7382-43dc-a137-4b69669798bc,81e84dfc-5024-4bf8-bc65-bcb48eb5a553,437,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.01,2026-05-22 19:46:21
ab42d454-aa7a-4f53-8fe8-4192c8522b00,6f9b25db-8274-40cf-85f1-63dbcc473985,220,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.13,2026-05-22 19:46:22
8bd3bc97-2ef2-4cf9-94fb-1b47777963d1,60428945-841d-4181-916e-b8ede283700c,240691,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.12,2026-05-22 19:46:23
83922dd1-aa32-4f3e-a44c-28719bb053da,da68ebb6-bbd3-4b14-8ffb-ab95a2e8567d,879123,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.05,2026-05-22 19:46:24
68a7fde1-8ec5-41cd-97cf-0eb1d0695ba3,5a0bd6d1-171b-416c-9c75-617bd2dd3ef0,184223,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.0,2026-05-22 19:46:25
06eb9292-afb1-43b3-94fb-daaa82c64f84,f596eeed-9698-4758-ae90-d4b128ba9686,811,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.18,2026-05-22 19:46:26
8f9627ec-eea1-459d-b827-55861228882e,d3f65b41-7619-49bd-8cfa-1d793a5503a7,794,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.03,2026-05-22 19:46:27
75a35c09-83bb-4980-a01f-066dcceee82c,4a0d3374-b8ff-4a6a-8ed7-d0a0c19cd3ca,856,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.15,2026-05-22 19:46:28
425edc65-442e-480e-a650-66dfec59589b,6eb4b055-9802-40d9-adda-e4592902beb1,480279,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.1,2026-05-22 19:46:29
4ac2e743-1d24-4098-a77c-54e90cc615fe,323e22fe-afe9-4a57-b6fd-ca9977857fe2,671572,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.06,2026-05-22 19:46:30
6c7c38cb-d28d-4589-83e0-4a3f23c5add2,e5488c3b-f3fa-4f21-a440-12467c2df6e6,313,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.16,2026-05-22 19:46:31
5c67fde7-73bd-4c9a-a9cc-e4b4dcdd9835,2cb0c832-badb-4f9c-b13f-e01619523983,349783,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.07,2026-05-22 19:46:32
27e7fe64-12e9-4261-bdae-7e0206304794,1a24eb66-dcea-4044-8c6b-75efd4c5bdcc,530692,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.02,2026-05-22 19:46:33
b8ea53f7-55f3-429f-b7e6-d85f3d0c1d74,8a94fc72-38af-4a57-a812-8b0948a4cf0d,999176,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.13,2026-05-22 19:46:34
16a42d53-4270-4187-adbf-e64b8904dcb1,45462233-ac74-4c93-ac21-0c48db1c1cd8,299,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.16,2026-05-22 19:46:35
6ecbd497-b294-48be-a8a9-f662816422e0,ccf71c5d-360f-49ad-893e-df2a6b6eb446,766,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.19,2026-05-22 19:46:36
6bd45b44-9169-426d-8afa-8e65948789e2,82274cdd-305c-4916-999a-27ce9b3adad1,736,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.08,2026-05-22 19:46:37
09c72eb5-0029-40b5-bd11-712e6a11cd8d,51fb29c5-e96f-4586-849f-a776286b64ae,179989,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.0,2026-05-22 19:46:38
af048cc3-d343-4442-8cf6-6f9e2a71194f,393f5dbe-a74e-4a37-9898-285ef9437a9f,622,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.18,2026-05-22 19:46:39
eb55b50a-809d-4b47-9b02-16570bc91282,bb943b54-624e-4ef9-90f8-235b3cee1509,41320,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.15,2026-05-22 19:46:40
5ffe571e-e9ca-43c7-a6dc-837a2218c5db,8e921cd4-8e1e-4bd7-9bcb-9c9619d8aaad,409,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.12,2026-05-22 19:46:41
c9cc2bc6-96f0-414f-aa5c-dbcfea18497a,6421c8f0-3873-4e7b-995b-310ea1d3e243,491675,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.05,2026-05-22 19:46:42
55038b47-ae5e-44d5-b16c-7cde382230b7,e939def0-2de8-4803-a61f-679f5662e7e3,417107,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.11,2026-05-22 19:46:43
07cc103b-0ddb-4dab-bf43-5fe0f9758e52,adf96985-7e0a-4fed-a8ba-a9b4d356632f,421854,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.11,2026-05-22 19:46:44
92f17508-8a59-4333-ab4e-94d2db64cad0,de8bca1f-8ac6-4e4e-a9cd-dee10d2e3d92,638761,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.01,2026-05-22 19:46:45
8ba05cf1-9f07-4c00-8dbe-8cea84d008d4,d8454b14-f209-4abe-aba1-325f1190bb60,902919,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.18,2026-05-22 19:46:46
cfc5a896-5898-478e-931e-89eae2493f1b,dc91be3e-ac96-42f3-a438-39fd117bcbb2,265,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.09,2026-05-22 19:46:47
179a23bd-a256-4c20-97a2-f4da023b34ae,1a86f30d-32ed-4b8a-a8ec-fc44a4c6e458,911,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.14,2026-05-22 19:46:48
3cc4ebe9-622d-4a91-9e28-b3cb1c08e03a,b928756c-b6b8-40e9-8251-941eb845ec06,666,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.15,2026-05-22 19:46:49
26578862-3150-41e0-be2b-f48d0e276633,6ff56d31-b95b-4390-be1c-832b38bc6176,774,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.06,2026-05-22 19:46:50
93b5eccc-5a76-4d87-9a04-e690c672b3ac,604ed6a5-8957-40c1-b4b1-d0c83a38773e,2455,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.05,2026-05-22 19:46:51
3b27e720-c434-433d-9a3c-7156647c8c1d,b0481052-b608-4dcf-962b-ea2250c63247,952942,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.14,2026-05-22 19:46:52
3fc0ef30-2dea-4eae-a564-970d02822803,3c2b98e6-3e7d-4c7e-8eef-9c5fe5521dc0,755529,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.17,2026-05-22 19:46:53
36efd0ac-6057-417e-809c-6354f3cb0f7e,08616c7f-c343-43c9-be23-0ee7f570d76b,761,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.04,2026-05-22 19:46:54
0d2699b4-579a-4759-9dbf-a3c402c25878,46b1d522-f99f-46ae-b094-3d32b83299c3,727730,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.15,2026-05-22 19:46:55
9c0e731a-b3a6-44e2-b1cb-24a4cf2a917d,8f2df58b-3f11-42a3-84ba-306da0850a07,197469,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.17,2026-05-22 19:46:56
1cd3ae9c-7f49-4097-8737-758262213537,30740eb6-6dda-48dd-b63c-63c35c94fd4c,393939,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.01,2026-05-22 19:46:57
