event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
eaf17ca1-c94d-469d-b2ad-12c831df2316,e8a5d515-bbf9-44d8-8cd2-a9f79ff0e990,577431,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.16,2026-05-20 09:25:47
85bce378-3840-4aee-9ca8-1aaa76e0e42b,daf261f6-6293-4aef-bde7-383676c388ce,339640,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.03,2026-05-20 09:25:48
29d4f741-ec15-472e-9894-8e77433d8815,a531c2e6-4d80-44b3-9a31-79980087b23d,36,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.12,2026-05-20 09:25:49
4fb2a142-58f8-49a1-b94a-f7e30b07e05b,f7c0f76b-3bd2-462b-8743-f37106cea94f,50391,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.09,2026-05-20 09:25:50
dca2b254-96da-4aee-9e5f-37310d2c7854,b409c962-5d2f-4955-9d5b-85dca18cdfc9,525,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.2,2026-05-20 09:25:51
fac415b2-15a7-4842-a051-b99ce207bea1,5cc81e80-76f2-4c81-a8c6-745b85cfa73b,794,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.05,2026-05-20 09:25:52
887bdd5f-a72a-48af-a038-bde8d5250a6d,9db39df6-2ce5-4235-8a50-83b7575349fe,800,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.07,2026-05-20 09:25:53
9be90009-17b6-4636-b6d3-ed278c3abadd,f244928c-8e52-4a88-8987-7a7933304957,222,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.08,2026-05-20 09:25:54
82a07e8f-3c73-4fde-8311-861ea3433fc6,621c4775-82e0-47b5-beb1-aa50ccdaf530,148,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.16,2026-05-20 09:25:55
5d5b7600-498c-4f3b-b802-d797a7a2c21a,874cba17-94b2-4cb8-b59d-0981c9d61ec4,781623,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.11,2026-05-20 09:25:56
4a34c958-afc4-4dbf-b137-e5c6dbc0f428,778c9f9b-1694-4f01-948b-edd4912a0de1,251525,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.09,2026-05-20 09:25:57
02008d42-8f74-4fd9-a599-1805a0fec207,597938c3-bf4f-4f00-af31-3275df015bb1,734493,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.07,2026-05-20 09:25:58
c8593d40-5af2-4861-99a7-8692ff7d7fad,98362ac7-696c-4db5-b9b4-69e2aa2d7907,106,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.06,2026-05-20 09:25:59
fed97444-54d9-47e8-862c-1807939d2495,bd1807b0-73dd-46af-980a-245ebf48573b,525,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.18,2026-05-20 09:26:00
8eb059ab-bf9e-4972-928f-6c4b4bd8a505,6b74ae31-bab3-402d-b281-d8e8fd05c422,553823,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.16,2026-05-20 09:26:01
85bdcd08-24fd-43d2-92c3-45d22fc7e4e1,93145281-90e9-406d-b143-1893e801c0d0,229,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.03,2026-05-20 09:26:02
4a26cf2f-2f62-4c63-9b55-870de60a2ae3,e1a99462-3385-4c3a-8bab-ee356f792e4c,244,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.09,2026-05-20 09:26:03
d4081b20-38a5-409f-9ae0-0cc36540c7f2,d059a270-504d-4841-9477-3a8848bf9b7c,863,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.04,2026-05-20 09:26:04
67112cda-0ec9-4784-8bb9-9807e06ad543,5dc2b308-0cf6-478c-8315-8a3a375f9b84,108469,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.06,2026-05-20 09:26:05
b680aa5a-6b70-4f35-bb7c-6f02373bf876,80f965d2-5330-4d4c-91ac-647331b988d9,12,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.09,2026-05-20 09:26:06
a7b01ff9-1b81-44f6-b2fe-798fd1a78d1b,7f0dc60e-c898-4768-b8f5-2b1beaf823ad,374178,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.14,2026-05-20 09:26:07
3ad1d41d-e115-4e63-93cb-7af619c7cc15,3f36b803-e28e-42b6-ac09-9bd938d98db7,855100,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.03,2026-05-20 09:26:08
