event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3c52a349-7c9a-452c-9d2d-f8cab082d9fb,397a002d-e993-4a73-8e7b-4451428c8935,866,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.1,2026-05-28 20:45:47
3718e3b3-498f-4f98-92a2-bd988f51557a,60c94bce-762f-46d5-8301-c94b5f986734,901471,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.01,2026-05-28 20:45:48
f96ac53c-d6bd-4511-b334-da38f5be61df,e53401df-389b-497c-bac4-f3ed6846d123,614272,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.12,2026-05-28 20:45:49
2daee877-aa0f-485a-8096-84a2cad0748f,b5a63af2-b80a-47e0-8f7f-0c990d0423c1,382841,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.17,2026-05-28 20:45:50
079592e3-c6c4-42ad-91d2-e3023ce0c495,41d45478-3f2a-473c-9fb3-483a61e663b7,496686,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.0,2026-05-28 20:45:51
fbcf51d7-a4a5-48da-950d-fc1328e7f8e0,c61c036e-c51c-4321-b738-daad2c651a92,491288,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.05,2026-05-28 20:45:52
f714fd3d-fb5e-43b0-8856-1aa61ab1f423,16e12946-b85d-4ed0-bfba-90ee75712754,786,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.03,2026-05-28 20:45:53
5ca3596a-5d7c-43cd-bf44-a5a2e18fff99,f6ef2465-6229-4fa1-8b90-2cdb272a5aa3,561636,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.0,2026-05-28 20:45:54
223d767d-8061-44ba-93a8-bb3b9f2ecea1,3f075db2-a228-4065-963e-c51fbb2b04af,235,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.0,2026-05-28 20:45:55
511a346e-069e-41ea-a575-39d01ca52ee6,8d6fb5e1-9478-4bb9-9d60-4fd5781dded0,470,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.09,2026-05-28 20:45:56
4705b621-e253-4b78-bdf8-9f2896f5f724,623ccc3d-c3aa-445a-8828-a86125c6ec60,865779,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.11,2026-05-28 20:45:57
0b25bc8c-5d3f-40d1-bdab-644e59776423,d72b3083-6afe-42e4-a46f-53049598c02c,269953,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.1,2026-05-28 20:45:58
88edef90-2e26-46bd-b648-a10787bd038c,a421393d-0bdf-4567-ae8b-f3a371e8386a,910481,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.05,2026-05-28 20:45:59
