event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1d776ce8-2bfd-47f4-95a8-76db00f2461d,9e343e9a-2b7f-43ca-b36b-02fff8ba2823,434132,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.11,2026-06-11 08:05:47
1a2e5ebe-a07f-433c-a114-d565853a2f33,706bf0f2-f575-4868-840c-7528076954a8,643,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.02,2026-06-11 08:05:48
73b94162-fcf7-4400-ab86-6ecdec5d4473,2c8ce015-cd35-475f-870d-5a0cf07f2f71,472925,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.0,2026-06-11 08:05:49
3e3782af-5d27-4e27-b1d2-298bf54b70d2,f40244b3-3419-471b-86e6-61da18200c76,478,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.06,2026-06-11 08:05:50
1f3195e4-78a1-4444-8b6d-69918774648e,16c2eae8-5b3c-4f98-8373-a8e301bc0fea,357512,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.11,2026-06-11 08:05:51
135160a7-4eb9-40ee-a8c7-4bb65fb7c36c,6fb06989-2985-4942-8b18-64f988c7876d,875,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.04,2026-06-11 08:05:52
b9945405-bf73-4628-ac6c-fb256504af22,58328342-d8ab-4629-849f-eeb8b352ffc2,447112,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.07,2026-06-11 08:05:53
4b3942e6-3f51-4ec5-9e4c-f8b929399767,d4533ff2-3d6f-4f53-ab56-8af257708bd3,84940,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.16,2026-06-11 08:05:54
fa83b4fe-f50b-45b3-b0bb-df4940b12e97,9a78674c-8e6c-4ae4-9ed7-e01e1ef96105,331996,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.04,2026-06-11 08:05:55
9d389798-fbcc-4ad3-b90f-73bf04944539,efbc36c5-eb04-452e-ba0e-a6011eab73da,430067,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.2,2026-06-11 08:05:56
f01693c3-c59b-41fe-b7cc-261d3de81072,f1949f2b-986f-4376-93c6-4ae8863d049d,729368,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.1,2026-06-11 08:05:57
9a01de75-e6b7-4568-899c-91740e9ccc52,97a4572e-0ee1-4f1d-a76c-521ea92b6f57,242297,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.08,2026-06-11 08:05:58
c924edad-f585-4352-aa4a-2dc84d179097,4b6b0be6-c703-4f38-9f3b-205a312d3615,229,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.13,2026-06-11 08:05:59
3b5bfe41-e260-43cb-aa70-4403fdebbe1c,7d45fe1c-726c-4ff1-bdf3-f1478d3d027c,543,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.04,2026-06-11 08:06:00
625f4061-d80d-4281-b975-446679190916,29f9ae5b-cbd6-4fd9-bcf0-301250e8b0fc,650,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.04,2026-06-11 08:06:01
