event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ae9c76e6-eb98-4d6e-a9a0-a7b0c87e2b24,bd2d32d5-d9bc-4e63-b640-e1358c5b734d,587193,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.13,2026-05-04 23:09:07
5d097650-9aae-4c4e-9a8a-ee9bb4776048,36287932-5a71-4711-8ece-fc843afa8b9c,930,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.07,2026-05-04 23:09:08
1b823a2f-e47b-4fd5-bf18-4df9a214399b,4422feef-cb0d-443d-96f8-9286ae449f54,806,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.17,2026-05-04 23:09:09
a8052975-b131-4825-8b25-e0431d8fb007,5dcf1a89-d01c-418b-9aa1-28fba8170f60,655490,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.05,2026-05-04 23:09:10
ae53380d-0ee0-48d5-9056-cd0d54272f27,ed9095b7-4f09-40e6-99ea-88eddbeeac50,777865,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.17,2026-05-04 23:09:11
6f964827-e2af-402a-bed5-2a286768351f,f31441bd-09b7-4045-b3b7-868acf48e05a,94903,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.04,2026-05-04 23:09:12
3f822dba-c5b0-42f8-8193-500ec725a3f0,1df47ccb-11f3-4e13-a891-94ca4ea0036b,856,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.1,2026-05-04 23:09:13
20c3bad6-967e-4e80-9954-36df0a21f1ea,767f4a21-a877-4adc-8f45-c0cd209ea640,643673,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.03,2026-05-04 23:09:14
20dc5759-cf26-4cff-be81-a11b52888b9c,d5e53722-bfad-4152-b125-a345ce46b616,757997,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.13,2026-05-04 23:09:15
e5d4d1f0-2b2d-4c74-93f9-efa78f974451,62d5625d-25f7-44c8-a59d-c04637b3543f,752178,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.1,2026-05-04 23:09:16
0b85930a-6f04-4916-a2e9-52824bfd59ea,7db9182c-0ef3-40e5-857b-1e3e829f2ec2,118796,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.16,2026-05-04 23:09:17
44555b38-32d4-407c-b09c-7c70daf79a8d,526d0813-ba12-4353-ab49-66eb87ab54d7,117,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.2,2026-05-04 23:09:18
ac16959f-6806-46de-b177-0bf78c8c8c40,85246705-ff8b-4d53-9062-ab26b6120a92,434352,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.16,2026-05-04 23:09:19
c00dae3a-a034-4f8c-be9c-88a33465af34,5e1a7de1-5767-4f23-ab01-62f7c35713f3,79,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.11,2026-05-04 23:09:20
0e99e69e-3fda-4f75-87d6-8f118652b9f9,2821d1ad-175c-47e5-bfe5-1c586b9f5502,699675,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.04,2026-05-04 23:09:21
