event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
941033e9-65df-4963-8fde-81bdc98230d6,5d919460-645a-42ac-9e33-e0feb3d09960,753,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.1,2026-05-08 06:52:27
d8d7255a-6886-4517-ada0-d2aaa60109fd,5cdc6344-4952-4c3f-b659-63af0c3175cf,294796,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.03,2026-05-08 06:52:28
cedab5e1-c175-418f-9a8e-f0fc80064483,49dbf074-30ae-449f-8b8d-1cf4486537cf,669577,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.1,2026-05-08 06:52:29
5f88ca52-7c77-44af-ab76-9beae5ab0bfa,a7d7e8cd-b9da-41b1-b945-920baa105728,368,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.11,2026-05-08 06:52:30
f16b933d-fa30-461d-9e97-69d73bc58fb8,8b5332bc-da5b-42f0-b2c2-67308dc6698b,646363,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.06,2026-05-08 06:52:31
556565d6-7264-4a1b-abf0-4dc682742efb,121f9bc5-eb35-4c9b-b3e5-d04871949e51,204,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.03,2026-05-08 06:52:32
4f3cdad3-24aa-45d1-80e3-44cf87ad8a36,968ca44d-1abb-4550-8654-96edc8d847c7,5975,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.1,2026-05-08 06:52:33
253e24ab-5450-4b9c-854e-7e268838b4d3,ba2ab32f-363e-4ee7-8b7d-6b3cd570699f,26924,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.16,2026-05-08 06:52:34
2e7cfd9e-0c5e-4eee-84d4-6b34cf9c7cc2,62924196-dad3-4398-a7d2-162acac15886,361785,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.19,2026-05-08 06:52:35
dc92beb5-33fa-4ebb-8b81-1d7586feedf3,22535e10-f75f-4eba-9002-1e3ed9868867,452622,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.15,2026-05-08 06:52:36
396a33fe-def1-4eb7-8b32-a3d125111444,2e8e7e31-1c93-43fd-a38f-610ffe16c5f5,534,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.06,2026-05-08 06:52:37
