event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
04c16fe3-82ca-4ecd-9d1e-db7f073b48f7,3c881032-f65c-41e6-b416-b988088b05b6,469445,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.19,2026-06-11 13:39:07
1ca258ee-ecb3-4f3c-99bf-ccb03aad6d4c,c76cbeea-055b-4d1d-9f8e-7e5e460435f0,133472,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.14,2026-06-11 13:39:08
1aefb823-8a46-4a37-81c8-a2b5f797a695,fd05e4d3-1778-407c-810f-e8e9175eb94a,10004,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.0,2026-06-11 13:39:09
28f24cf8-7da7-4b1d-9acb-eb9c8b581098,37a113bf-1d4b-4b3e-a75d-7d58e5f8de81,104236,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.11,2026-06-11 13:39:10
1e6a0d46-8787-4fc7-92c9-44d8a359c9b1,01f75a83-2765-4d74-a6f6-7fd4c9652379,412,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.11,2026-06-11 13:39:11
63ec66b5-ef8e-470e-9885-2231d76f698c,3c969f5e-8e83-4273-a5d8-2198c2e3467e,917,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.13,2026-06-11 13:39:12
9900e4be-4051-44cb-8e12-02262ce63011,d08b86bb-e6d7-4040-8b04-19a80a709634,26434,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.09,2026-06-11 13:39:13
7191e90a-70ce-4d11-b18d-bfe50180d01c,44bcf051-0b88-4624-8614-f1edbf798dce,157,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.14,2026-06-11 13:39:14
70109a9f-a854-465d-a16a-1e5ff500362d,d14f2508-a025-4ed4-a83d-6064ef34e76f,122293,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.2,2026-06-11 13:39:15
4844512b-1e7d-4e16-8961-ad4da397c54e,91406386-09de-4062-81d2-db4f420fdc21,183,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.09,2026-06-11 13:39:16
5a9d2262-167f-4c75-b6a7-fac4513cfc02,93d95873-d115-411b-9554-643838c50d2f,916570,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.02,2026-06-11 13:39:17
26f6a9ce-2e62-48a3-a1d3-78c04b781801,d7b3c12e-b9cc-424c-8989-9ddd0ce2ea5c,989,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.02,2026-06-11 13:39:18
716548e3-fc03-406e-9333-8dc872820769,61b40648-f0cb-4166-948a-e87524d5eea4,888837,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.17,2026-06-11 13:39:19
