event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d3e4fa3e-794d-4594-82fb-3efb245c5991,1dced49c-0587-4046-a76c-c76aa78a441a,765653,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.06,2026-05-15 01:22:27
c116d419-c4d9-430b-aaa9-240111c52f12,37aad985-aaa9-42e3-93dc-e5f20103ce93,764,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.19,2026-05-15 01:22:28
22e378a9-6fe0-45a2-8693-a17364d3b2a5,d5589116-e394-4f17-b9fe-2e6787cdc0f7,418405,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.19,2026-05-15 01:22:29
a665ee7b-ebeb-4778-b03f-19f0cc46e886,2b1bf7ac-c663-4efa-b22c-e313ea58d1e1,754986,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.14,2026-05-15 01:22:30
48582a5a-6f8a-4d07-baf3-9359d51d93ae,d38d9381-c212-49e9-b6b8-2a0ff9268b3e,836396,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.18,2026-05-15 01:22:31
0fac5685-101f-4db8-8f05-b2bf9bad94b0,ee598851-2a12-454c-9395-43c50d1fe9d6,376184,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.11,2026-05-15 01:22:32
52ff5f71-578d-4200-b458-9613f8f5f524,6c8e8456-aa89-4a65-8746-8dcd3338aab5,90,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.19,2026-05-15 01:22:33
37e470f2-c17c-470a-95d6-57cf7a5fb919,452a8df5-5bec-4731-b86d-9e7f0e408913,228,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.06,2026-05-15 01:22:34
6b7a8019-04cb-4cd7-8f69-8d822a18cde4,e1a957e5-27cd-4a16-8761-15800af44daf,102472,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.04,2026-05-15 01:22:35
9d7b17ff-4ae5-4a39-9577-fc193a90cf71,8eac2cf4-3647-4abf-81d7-732ffbcdba28,896541,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.0,2026-05-15 01:22:36
812e7e8b-594b-4d0e-be79-7429e16c02b9,fc904920-acae-4c50-a735-687512ef08fc,889650,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.17,2026-05-15 01:22:37
b73904b7-24d4-4e8d-bfc6-72af1da12484,7c14e139-be51-4af8-83fe-c2cdf0798c7f,245088,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.05,2026-05-15 01:22:38
6a0cf746-3781-403e-9787-3afa345be86a,c2791444-17ec-45f3-8aa1-fbd53be1f051,277,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.03,2026-05-15 01:22:39
c2546cd6-e32a-4591-b174-f53a5e48081c,e4af87a9-09bb-4b1b-94af-4d9a654d79c8,1000,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.03,2026-05-15 01:22:40
7d622e64-9940-4a00-97d4-b2e48ce50855,ebe5b780-d59b-4652-86d1-2b5e1b626dd3,31,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.2,2026-05-15 01:22:41
ea17e577-5f42-4504-ab66-639b0f87ffd7,18015df1-d09f-4d0d-9a9e-3b2b72266a0f,652314,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.15,2026-05-15 01:22:42
85fcc789-c932-473f-8b78-47c519afaa76,a75e0ef6-2641-4364-8414-58b759347143,814355,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.05,2026-05-15 01:22:43
e8caa035-5fdb-4c43-b489-ec017fd1e944,e6541afe-5b28-4741-95b6-1496bd5896f7,947192,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.07,2026-05-15 01:22:44
f5009be0-4efa-43a0-a4de-8331851bb648,10f88908-6b49-40b0-b37f-0c0ed3e7a787,950265,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.18,2026-05-15 01:22:45
d04a528b-c5a2-440d-8952-d22ec72e3e87,628fbc1a-9246-4944-a540-2c8f694eb7e4,670,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.19,2026-05-15 01:22:46
304b33ec-bc35-442f-84c3-b0620d2124d3,b98951ff-5090-4d84-a04f-2716354c2b89,78495,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.13,2026-05-15 01:22:47
f43adae6-0fa5-40d5-bc39-fec9b9f55dd0,f2ec7991-a769-4df8-8c07-3423041208e2,80656,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.09,2026-05-15 01:22:48
732f7a91-16b4-4cbb-bd5c-5d359a35e3b3,9b9b0155-b899-4393-97c3-306ba3548249,334521,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.12,2026-05-15 01:22:49
654ec104-db66-4f10-acf5-786a578b5bae,dd953aa5-05de-48f2-8395-039a36b93884,16220,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.06,2026-05-15 01:22:50
b3445cc9-5887-4b00-af76-86e1b109bd42,05db0f82-8a95-4543-8daf-9564e43ecd0f,789696,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.18,2026-05-15 01:22:51
f3356cd2-3724-4b11-8f7a-f24f1f46fc7d,2b162e05-837a-4496-8cd8-7b709c56ee73,710688,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.19,2026-05-15 01:22:52
97ff0871-010e-4080-8410-5cae6768c26b,328c3e8c-607d-40c7-8883-849a88cc056f,629580,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.06,2026-05-15 01:22:53
1e1e0b07-d4df-49e7-ba2c-d55096b80b3f,b4ecdb74-5edd-4f19-9a4e-dfef1c27c9c8,846,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.12,2026-05-15 01:22:54
1efee481-1579-4d2c-ac57-8be1fa6b9d54,686e7744-9bd3-4a41-9abe-7e593cd123ae,666592,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.18,2026-05-15 01:22:55
7d0ed623-12ee-4adb-89ea-30bf9d7e9005,eb5012a9-9f6a-4913-a17a-f5a1d0dd582a,837947,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.14,2026-05-15 01:22:56
e9a95e37-bcad-4d35-9e0d-a2018748c9df,d77c31b0-aab5-4a56-9a7b-4ffee1b344ac,177387,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.09,2026-05-15 01:22:57
9fe329d3-3fc6-471d-a81b-be582979ee51,d9cbf350-8a9c-441b-b651-41d57a97b959,316568,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.18,2026-05-15 01:22:58
8e4633fe-aade-439e-b436-adf23c3869e4,fab5d094-28fb-4932-853c-3ffd5dff3ddb,307,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.09,2026-05-15 01:22:59
9b247ed7-c42a-402a-9318-80b6c27b1293,c283b0b5-23ac-4c0b-a05d-893dfd582ed3,744323,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.03,2026-05-15 01:23:00
a16f0ded-94cd-4b72-a74c-d6e2c8d74d63,a05f34fe-c034-4dd4-b76e-24ef3d5532c9,14925,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.03,2026-05-15 01:23:01
e69579c2-37cd-48f0-bf20-501781dc31d3,4406089a-0b32-43be-b26b-a3eda36d8404,597,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.01,2026-05-15 01:23:02
89e40f55-e78d-4411-a078-0660cbc24dc0,e90fe3c7-c068-463c-867a-fbb2b61ef387,475404,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.08,2026-05-15 01:23:03
62392798-7f60-4990-a9fd-2f945f139fea,ebbd498a-84d5-4ab4-88e2-2ac9ab3bd0bc,582258,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.19,2026-05-15 01:23:04
950ed640-1734-410f-93b3-43b8752e79c7,7728fca0-2245-4b7c-acea-989374900b0c,666658,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.07,2026-05-15 01:23:05
9cb7b987-9ef6-4354-ac02-23dc7b3be856,b0718506-1718-4ba8-ac2d-179c2293cf4e,189263,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.18,2026-05-15 01:23:06
eaa39b70-a930-4383-8b25-c1e5c7a47cf0,2939feae-2963-4447-8519-89078b466351,855995,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.1,2026-05-15 01:23:07
37d0898a-0fab-4bf3-ac83-dbee8694d68c,961f94b6-0a0b-4ea8-901a-2c4482c3e327,543,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.09,2026-05-15 01:23:08
5b034db0-780a-41e5-a3a6-4736b90fc833,3a916b57-a9f7-41bc-a519-75e695341e8c,429,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.07,2026-05-15 01:23:09
0e2b64c9-68be-4406-a547-227809335c0f,fd807647-1780-4a08-95c8-878cc19c0df3,207315,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.11,2026-05-15 01:23:10
d2274a8e-3bd8-43ec-bdbf-f452490fc620,377212ef-399d-426e-89c1-196a706bbae4,364889,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.01,2026-05-15 01:23:11
83e16536-47d7-4e98-8de6-113877942e63,45035f7d-0dbf-4a69-8f23-8ec6b51d80a8,187198,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.11,2026-05-15 01:23:12
2c2cfcc1-352d-488a-891b-6fb42e5f35c7,8f8621aa-1214-4158-bbf4-eeff6bd3cfaf,517009,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.09,2026-05-15 01:23:13
26248131-8ca1-49b5-baf8-818ec1dd9dcd,5cd64090-bae1-4cf4-ae07-c42d107cadbc,312,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.03,2026-05-15 01:23:14
8775ad2b-5273-4237-b436-5f906ba9c535,60799c44-ffff-42da-a4d4-a8cf002b3e2b,355,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.15,2026-05-15 01:23:15
186c7ced-8084-4ae2-94c7-fe6ac01c5373,1dec6979-3b90-4a9b-aa38-fe0ac634648f,661,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.08,2026-05-15 01:23:16
5679a25f-e1ea-4e8c-8a06-51adbfe3f9a1,c7a5ec06-85b6-4183-bf3d-49c7162d0071,250129,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.12,2026-05-15 01:23:17
fc56e274-061f-4bc6-ab91-ed58b592df6c,a9a653df-5aa7-458b-8d14-980dfa12e7ea,368,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.01,2026-05-15 01:23:18
52ead3d3-4f5a-4265-a0d2-12fed603e996,f2c4a3e0-e66e-428f-8dcd-79823b612322,236182,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.11,2026-05-15 01:23:19
7dfab71b-4c69-49e9-91f9-47b7add85b37,d7e918f0-f3f9-48d8-a5d1-47322fb49c18,159748,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.12,2026-05-15 01:23:20
35449be0-42c2-4666-81d7-be5b51508982,c3b37e08-aad1-4c2b-b557-7217a46cbcff,896153,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.0,2026-05-15 01:23:21
94736345-9e84-437d-810c-2641c4eddef4,4a4c2219-abae-4ea5-b014-3325cb8ea250,78839,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.08,2026-05-15 01:23:22
9191dbb4-6e65-4282-ba6d-8b460104c3e0,abd4179f-3dd4-4e8e-b28b-4a87d4203717,910,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.02,2026-05-15 01:23:23
73de9e84-ac24-4600-b17d-4151582edfb9,0bee75ea-b60c-460c-850e-8c1c590cf51d,519774,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.17,2026-05-15 01:23:24
074f7b23-f74e-4fe0-a244-fec0bd4335cc,59ad42f2-2acc-436f-b3d0-9a378495fb05,835688,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.18,2026-05-15 01:23:25
5fe4e8ba-ed02-4640-a44f-cf9f87b40055,256a6447-06bc-4cf7-be97-6fee65e00f37,567,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.13,2026-05-15 01:23:26
6915ebe6-657b-4b14-9587-a48aa2c03852,18ea10e6-5b20-42e8-8fb8-c08b8a40b5ba,442738,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.1,2026-05-15 01:23:27
531a580a-b50d-4487-bb95-d02c2af11779,db9a9b8b-a36e-45e0-b2fd-7344be21871d,767,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.1,2026-05-15 01:23:28
