event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4537a4ad-b58c-44c3-9225-1911457be62b,8313ed8a-6951-4755-90f9-90f1d54b720c,324059,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.15,2026-05-30 15:49:07
8a4caaf1-775f-46ec-8083-ae304c2bd159,9902209d-7c8d-4d59-8830-2498d33f5804,566,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.01,2026-05-30 15:49:08
c74df09d-dd0a-4d0e-bc8f-6529270cc211,b48137b5-f4d0-4a36-9e17-a7f93f40b075,383,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.18,2026-05-30 15:49:09
446b2563-4186-4bcb-bfdf-98411a0c8f27,7afa27da-6501-4423-855d-532408ec2f53,404061,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.02,2026-05-30 15:49:10
0a389dfe-2e3c-42d7-97f4-ebfb4001bb22,e27a10aa-dcb2-4f51-a205-c4671e86f151,847,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.04,2026-05-30 15:49:11
51c0929e-3783-4ef8-b722-9121dca8f242,72f572b8-df24-4609-b15b-00e4d7c0a3b5,862,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.01,2026-05-30 15:49:12
b3a6bfd6-5e4f-430c-ad8b-98d1cc829b5f,3a3bb66f-1c06-4285-8d23-e1f44aef534f,184,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.03,2026-05-30 15:49:13
4c94ed58-ad29-4717-b100-9c9c9e6275b0,ae153fdc-24a4-4643-96b8-130009931149,150,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.14,2026-05-30 15:49:14
df1b4f36-e3f0-4a56-9697-93c378bc990e,b356889d-abb7-4db4-8f95-1d107c9693c9,298062,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.12,2026-05-30 15:49:15
5c8ce927-b4a2-4160-962c-9f6570c70adb,23801c62-4a96-49c7-9328-f3bda6d8454d,626752,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.08,2026-05-30 15:49:16
de02699b-4ff7-4770-ade3-8d6cd741b9db,910348b1-c2b1-46ee-ba67-d68872dc1f2e,230,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.18,2026-05-30 15:49:17
4deec20a-a6e2-4411-9a6b-fa66300e2722,884094d0-7589-45a5-a200-2012222d51a8,851073,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.06,2026-05-30 15:49:18
d5c44129-f913-480b-9845-603e5b1aac1c,8b9e6cdd-f1ea-4add-9a0b-acd8ebed936e,227,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.16,2026-05-30 15:49:19
f36fbc4e-b333-4b2d-808b-0411a88b633f,8d4be906-fba7-49c1-88c7-bc6a8b918ef8,124,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.06,2026-05-30 15:49:20
1f01b4bd-462c-4e3f-b172-55ad58fdffa3,41f6c7b4-f94c-450a-a97f-73a096c700c7,95385,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.06,2026-05-30 15:49:21
b2d87bcc-f1b1-452e-b886-c83b80cba44a,e4cb9c0b-c99f-4d9c-ad38-b5962d83a36f,215179,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.11,2026-05-30 15:49:22
0b8a98e1-fe19-4b5c-a162-bcd9d5a3feca,927aecf8-1ed8-4eb4-8119-3db095d4f2bf,524487,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.09,2026-05-30 15:49:23
aa29f6de-6fa6-4ac5-aff4-9eb7dc19d128,39871dd0-7a73-4fff-8a61-ab769e8cce4c,911,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.09,2026-05-30 15:49:24
c41d33db-59a8-4f56-a2a8-64fc2f657790,083bbced-8f0c-4d09-9a04-545d671c6ccf,117914,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.12,2026-05-30 15:49:25
c4be54f8-9122-4e2e-9f3f-083d6b38f4dd,96b084b5-2ab4-46cf-b4a2-7187c3f1f1f4,651886,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.1,2026-05-30 15:49:26
c1c90d41-468d-4f9b-85c3-2e4132425bc2,03c357cb-5fe3-4c3f-a479-491bac674ddc,417,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.04,2026-05-30 15:49:27
7da33425-bb9f-4cbc-88b9-c126cbeed80a,f272370e-bdd0-4b46-ba4c-c5eacad30ba8,715336,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.12,2026-05-30 15:49:28
8bf9f809-d380-4961-9ed8-99192b5995f9,8467af1a-5e82-481a-b4bc-13bfe643ecfd,951328,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.05,2026-05-30 15:49:29
8b8fe975-1b24-4b19-80cc-c4e27478f3ad,f72dd33d-36b5-4ddd-bea1-f78e88725d94,575,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.02,2026-05-30 15:49:30
bd756487-5b81-4db3-97eb-f3f60b6cdef3,b41f06b1-e29a-444e-b2a2-595c995678ca,769,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.05,2026-05-30 15:49:31
cd5f927f-8656-47c9-954d-e88ac3550a38,c26d3f25-e79f-4310-820d-65b98e41ad44,395,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.13,2026-05-30 15:49:32
26f0527a-daaa-4de1-99ec-253f0a8ee79b,24ef7ab0-1e56-4e7b-8225-ea8e3e0ccbf7,158944,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.02,2026-05-30 15:49:33
790a1e88-3356-4ebf-bc55-17cc18ba867b,09b511a1-89b8-4978-960c-59f8746bdfa3,994,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.19,2026-05-30 15:49:34
11f90fb1-8779-497e-88a5-d7be943bcbdb,8b3276b3-eff9-431b-adc6-83d4cea6c9af,96839,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.19,2026-05-30 15:49:35
8adc0d3b-3c35-4386-b263-8ba35f8fe70f,468a2d1c-1039-4a56-98ce-88e36feaa389,802849,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.1,2026-05-30 15:49:36
e146c127-d86f-4906-ab44-eb925c430049,3ff3821a-41d4-4370-a80e-14f1c5b24cfe,512978,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.18,2026-05-30 15:49:37
cf5ea847-dfb3-4597-85d3-343f3d5b2a1f,35f3f0dc-c644-4839-b1e2-750b0df434d6,874127,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.12,2026-05-30 15:49:38
557fc9bc-739c-455d-96e7-51bce53265be,b5d6b639-aeb9-41f1-97b5-e6b8bc25a78c,275590,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.2,2026-05-30 15:49:39
